0.000E+0 0
1.000E-2 1.0472626E-15
2.000E-2 2.55278818E-15
3.000E-2 4.72284552E-15
4.000E-2 7.85606075E-15
5.000E-2 1.23845407E-14
6.000E-2 1.89332605E-14
7.000E-2 2.8405868E-14
8.000E-2 4.21087675E-14
9.000E-2 6.19308026E-14
1.000E-1 9.06039283E-14
1.100E-1 1.32082231E-13
1.200E-1 1.92094446E-13
1.300E-1 2.78951593E-13
1.400E-1 4.04730707E-13
1.500E-1 5.87014015E-13
1.600E-1 8.51449427E-13
1.700E-1 1.23552607E-12
1.800E-1 1.79414754E-12
1.900E-1 2.60786465E-12
2.000E-1 3.79504205E-12
2.100E-1 5.52984332E-12
2.200E-1 8.06882237E-12
2.300E-1 1.17902462E-11
2.400E-1 1.72522541E-11
2.500E-1 2.52788896E-11
2.600E-1 3.70873839E-11
2.700E-1 5.44764928E-11
2.800E-1 8.0105208E-11
2.900E-1 1.17905247E-10
3.000E-1 1.73691579E-10
3.100E-1 2.56066116E-10
3.200E-1 3.77755388E-10
3.300E-1 5.57590627E-10
3.400E-1 8.2343875E-10
3.500E-1 1.21654062E-9
3.600E-1 1.79793166E-9
3.700E-1 2.65794265E-9
3.800E-1 3.93025468E-9
3.900E-1 5.81268243E-9
4.000E-1 8.59788772E-9
4.100E-1 1.27187249E-8
4.200E-1 1.88150947E-8
4.300E-1 2.78323019E-8
4.400E-1 4.11653069E-8
4.500E-1 6.08692954E-8
