0.000E+0 -0.624194389
1.000E-2 -0.624192302
2.000E-2 -0.624190186
3.000E-2 -0.624188031
4.000E-2 -0.624185826
5.000E-2 -0.624183554
6.000E-2 -0.624181191
7.000E-2 -0.624178704
8.000E-2 -0.624176045
9.000E-2 -0.624173143
1.000E-1 -0.624169901
1.100E-1 -0.62416618
1.200E-1 -0.624161779
1.300E-1 -0.624156413
1.400E-1 -0.624149674
1.500E-1 -0.624140982
1.600E-1 -0.624129507
1.700E-1 -0.624114061
1.800E-1 -0.624092954
1.900E-1 -0.624063768
2.000E-1 -0.624023052
2.100E-1 -0.623965877
2.200E-1 -0.623885204
2.300E-1 -0.623770982
2.400E-1 -0.623608856
2.500E-1 -0.623378326
2.600E-1 -0.623050116
2.700E-1 -0.62258242
2.800E-1 -0.62191553
2.900E-1 -0.62096418
3.000E-1 -0.619606601
3.100E-1 -0.617668892
3.200E-1 -0.614902706
3.300E-1 -0.610953378
3.400E-1 -0.605314409
3.500E-1 -0.597262466
3.600E-1 -0.585764562
3.700E-1 -0.569345503
3.800E-1 -0.545898588
3.900E-1 -0.512415315
4.000E-1 -0.464599398
4.100E-1 -0.39631566
4.200E-1 -0.298803179
4.300E-1 -0.159552014
4.400E-1 0.0393001338
