0.000E+0 0
1.000E-2 1.25206056E-13
2.000E-2 3.01533686E-13
3.000E-2 5.49919542E-13
4.000E-2 8.99873505E-13
5.000E-2 1.39298926E-12
6.000E-2 2.08789359E-12
7.000E-2 3.06722528E-12
8.000E-2 4.4474779E-12
9.000E-2 6.39288488E-12
1.000E-1 9.13501182E-12
1.100E-1 1.30004085E-11
1.200E-1 1.84496449E-11
1.300E-1 2.61324293E-11
1.400E-1 3.69654469E-11
1.500E-1 5.22422994E-11
1.600E-1 7.37887994E-11
1.700E-1 1.04182345E-10
1.800E-1 1.4706183E-10
1.900E-1 2.07565468E-10
2.000E-1 2.92949332E-10
2.100E-1 4.13461224E-10
2.200E-1 5.8357528E-10
2.300E-1 8.23736222E-10
2.400E-1 1.16282368E-9
2.500E-1 1.64163381E-9
2.600E-1 2.31779805E-9
2.700E-1 3.27273219E-9
2.800E-1 4.62145326E-9
2.900E-1 6.52644695E-9
3.000E-1 9.21725498E-9
3.100E-1 1.30181379E-8
3.200E-1 1.83871353E-8
3.300E-1 2.59712031E-8
3.400E-1 3.66840174E-8
3.500E-1 5.18157029E-8
3.600E-1 7.31874768E-8
3.700E-1 1.03369384E-7
3.800E-1 1.45986499E-7
3.900E-1 2.06148871E-7
4.000E-1 2.91054214E-7
4.100E-1 4.10831246E-7
4.200E-1 5.79718191E-7
4.300E-1 8.1770915E-7
4.400E-1 1.1528574E-6
4.500E-1 1.62450881E-6
