0.000E+0 0
1.000E-2 3.57489766E-15
2.000E-2 8.73933252E-15
3.000E-2 1.62089665E-14
4.000E-2 2.70213522E-14
5.000E-2 4.2680587E-14
6.000E-2 6.5367002E-14
7.000E-2 9.82412173E-14
8.000E-2 1.4588522E-13
9.000E-2 2.14942567E-13
1.000E-1 3.15048238E-13
1.100E-1 4.60180234E-13
1.200E-1 6.70625851E-13
1.300E-1 9.75844606E-13
1.400E-1 1.41864008E-12
1.500E-1 2.06124345E-12
1.600E-1 2.99419007E-12
1.700E-1 4.349277E-12
1.800E-1 6.31848396E-12
1.900E-1 9.1816075E-12
2.000E-1 1.33466254E-11
2.100E-1 1.94086596E-11
2.200E-1 2.82361075E-11
2.300E-1 4.10964586E-11
2.400E-1 5.98400692E-11
2.500E-1 8.71685632E-11
2.600E-1 1.27026745E-10
2.700E-1 1.8517468E-10
2.800E-1 2.70022335E-10
2.900E-1 3.93846355E-10
3.000E-1 5.745619E-10
3.100E-1 8.38298327E-10
3.200E-1 1.223134E-9
3.300E-1 1.78449167E-9
3.400E-1 2.60288965E-9
3.500E-1 3.794986E-9
3.600E-1 5.52912026E-9
3.700E-1 8.04677436E-9
3.800E-1 1.16913437E-8
3.900E-1 1.69449031E-8
4.000E-1 2.44714256E-8
4.100E-1 3.51597364E-8
4.200E-1 5.01494246E-8
4.300E-1 7.08067617E-8
4.400E-1 9.85986515E-8
4.500E-1 1.34806006E-7
