0.000E+0 0
1.000E-2 5.84325017E-13
2.000E-2 1.41894002E-12
3.000E-2 2.61355635E-12
4.000E-2 4.3258027E-12
5.000E-2 6.78207708E-12
6.000E-2 1.03074639E-11
7.000E-2 1.53686775E-11
8.000E-2 2.26357519E-11
9.000E-2 3.30707572E-11
1.000E-1 4.80555615E-11
1.100E-1 6.95761311E-11
1.200E-1 1.00488883E-10
1.300E-1 1.4490636E-10
1.400E-1 2.08756726E-10
1.500E-1 3.00596777E-10
1.600E-1 4.32794992E-10
1.700E-1 6.23254896E-10
1.800E-1 8.97927391E-10
1.900E-1 1.29447516E-9
2.000E-1 1.86761909E-9
2.100E-1 2.69694045E-9
2.200E-1 3.89826844E-9
2.300E-1 5.64030263E-9
2.400E-1 8.16887872E-9
2.500E-1 1.18423946E-8
2.600E-1 1.71835305E-8
2.700E-1 2.49547538E-8
2.800E-1 3.62685355E-8
2.900E-1 5.27481939E-8
3.000E-1 7.67625328E-8
3.100E-1 1.11767912E-7
3.200E-1 1.62806471E-7
3.300E-1 2.37230749E-7
3.400E-1 3.45755377E-7
3.500E-1 5.03978712E-7
3.600E-1 7.34574387E-7
3.700E-1 1.07042648E-6
3.800E-1 1.55907019E-6
3.900E-1 2.2688894E-6
4.000E-1 3.29757711E-6
4.100E-1 4.78330326E-6
4.200E-1 6.91870375E-6
4.300E-1 9.96701289E-6
4.400E-1 1.4277666E-5
4.500E-1 2.02967687E-5
