0.000E+0 0
1.000E-2 3.46402027E-14
2.000E-2 8.46632884E-14
3.000E-2 1.56989048E-13
4.000E-2 2.61646737E-13
5.000E-2 4.13171039E-13
6.000E-2 6.32625009E-13
7.000E-2 9.50532505E-13
8.000E-2 1.41113088E-12
9.000E-2 2.07854185E-12
1.000E-1 3.04573211E-12
1.100E-1 4.44753511E-12
1.200E-1 6.47959135E-12
1.300E-1 9.42592126E-12
1.400E-1 1.36990991E-11
1.500E-1 1.98988303E-11
1.600E-1 2.88974152E-11
1.700E-1 4.1964498E-11
1.800E-1 6.09492198E-11
1.900E-1 8.85462437E-11
2.000E-1 1.28684322E-10
2.100E-1 1.87093886E-10
2.200E-1 2.72136161E-10
2.300E-1 3.96014296E-10
2.400E-1 5.7654243E-10
2.500E-1 8.39729494E-10
2.600E-1 1.22355225E-9
2.700E-1 1.78346347E-9
2.800E-1 2.60042938E-9
2.900E-1 3.79265019E-9
3.000E-1 5.53263342E-9
3.100E-1 8.0720275E-9
3.200E-1 1.17776614E-8
3.300E-1 1.71836734E-8
3.400E-1 2.50665412E-8
3.500E-1 3.65522842E-8
3.600E-1 5.32679566E-8
3.700E-1 7.75521801E-8
3.800E-1 1.12740232E-7
3.900E-1 1.63534364E-7
4.000E-1 2.36451923E-7
4.100E-1 3.40298807E-7
4.200E-1 4.86523463E-7
4.300E-1 6.89148144E-7
4.400E-1 9.63764341E-7
4.500E-1 1.32494277E-6
