0.000E+0 0
1.000E-2 3.42627781E-14
2.000E-2 8.37340834E-14
3.000E-2 1.55253161E-13
4.000E-2 2.58731515E-13
5.000E-2 4.08531679E-13
6.000E-2 6.25465029E-13
7.000E-2 9.39687485E-13
8.000E-2 1.39489848E-12
9.000E-2 2.05443335E-12
1.000E-1 3.01010906E-12
1.100E-1 4.39507828E-12
1.200E-1 6.40252424E-12
1.300E-1 9.31287495E-12
1.400E-1 1.35334527E-11
1.500E-1 1.96562848E-11
1.600E-1 2.85424464E-11
1.700E-1 4.14451712E-11
1.800E-1 6.01896081E-11
1.900E-1 8.74353456E-11
2.000E-1 1.27059857E-10
2.100E-1 1.84718608E-10
2.200E-1 2.68663226E-10
2.300E-1 3.90936628E-10
2.400E-1 5.69118708E-10
2.500E-1 8.28875929E-10
2.600E-1 1.20768439E-9
2.700E-1 1.76026487E-9
2.800E-1 2.56651352E-9
2.900E-1 3.74306599E-9
3.000E-1 5.46014253E-9
3.100E-1 7.96604746E-9
3.200E-1 1.16227205E-8
3.300E-1 1.69571516E-8
3.400E-1 2.47353663E-8
3.500E-1 3.60681005E-8
3.600E-1 5.25600592E-8
3.700E-1 7.65171777E-8
3.800E-1 1.11226921E-7
3.900E-1 1.61321584E-7
4.000E-1 2.3321613E-7
4.100E-1 3.35566543E-7
4.200E-1 4.79601637E-7
4.300E-1 6.79021671E-7
4.400E-1 9.48945717E-7
4.500E-1 1.30325089E-6
