0.000E+0 0
1.000E-2 7.04371806E-14
2.000E-2 1.69562451E-13
3.000E-2 3.09094948E-13
4.000E-2 5.05540987E-13
5.000E-2 7.82149934E-13
6.000E-2 1.17166994E-12
7.000E-2 1.72023135E-12
8.000E-2 2.49282039E-12
9.000E-2 3.58099582E-12
1.000E-1 5.11377012E-12
1.100E-1 7.27295612E-12
1.200E-1 1.03148158E-11
1.300E-1 1.46006031E-11
1.400E-1 2.06396623E-11
1.500E-1 2.91502466E-11
1.600E-1 4.11453489E-11
1.700E-1 5.80538381E-11
1.800E-1 8.18914263E-11
1.900E-1 1.15501971E-10
2.000E-1 1.62898051E-10
2.100E-1 2.29741668E-10
2.200E-1 3.24022737E-10
2.300E-1 4.57016737E-10
2.400E-1 6.44636451E-10
2.500E-1 9.09339912E-10
2.600E-1 1.28282351E-9
2.700E-1 1.80982342E-9
2.800E-1 2.55348132E-9
2.900E-1 3.60291855E-9
3.000E-1 5.08392716E-9
3.100E-1 7.17406112E-9
3.200E-1 1.0123938E-8
3.300E-1 1.42873081E-8
3.400E-1 2.01634977E-8
3.500E-1 2.84573195E-8
3.600E-1 4.01636385E-8
3.700E-1 5.66867359E-8
3.800E-1 8.00087877E-8
3.900E-1 1.1292766E-7
4.000E-1 1.59392519E-7
4.100E-1 2.24977471E-7
4.200E-1 3.1754991E-7
4.300E-1 4.48213519E-7
4.400E-1 6.32638512E-7
4.500E-1 8.9293762E-7
