0.000E+0 0
1.000E-2 5.8589923E-12
2.000E-2 1.39878435E-11
3.000E-2 2.52793528E-11
4.000E-2 4.09768005E-11
5.000E-2 6.28114207E-11
6.000E-2 9.31940481E-11
7.000E-2 1.35482568E-10
8.000E-2 1.94355613E-10
9.000E-2 2.76335424E-10
1.000E-1 3.90520447E-10
1.100E-1 5.49613216E-10
1.200E-1 7.71364366E-10
1.300E-1 1.08060343E-9
1.400E-1 1.51209735E-9
1.500E-1 2.11457669E-9
1.600E-1 2.95640909E-9
1.700E-1 4.13359624E-9
1.800E-1 5.78104831E-9
1.900E-1 8.088481E-9
2.000E-1 1.13228329E-8
2.100E-1 1.58598801E-8
2.200E-1 2.22288266E-8
2.300E-1 3.11751989E-8
2.400E-1 4.37495697E-8
2.500E-1 6.1432723E-8
2.600E-1 8.63122435E-8
2.700E-1 1.2133167E-7
2.800E-1 1.70642044E-7
2.900E-1 2.40097961E-7
3.000E-1 3.37957522E-7
3.100E-1 4.75870019E-7
3.200E-1 6.70269617E-7
3.300E-1 9.44341871E-7
3.400E-1 1.33079839E-6
3.500E-1 1.87579141E-6
3.600E-1 2.64443589E-6
3.700E-1 3.72859779E-6
3.800E-1 5.25787548E-6
3.900E-1 7.41507729E-6
4.000E-1 1.0458024E-5
4.100E-1 1.47502359E-5
4.200E-1 2.08040769E-5
4.300E-1 2.93413142E-5
4.400E-1 4.1377931E-5
4.500E-1 5.83425219E-5
