0.000E+0 0
1.000E-2 4.62367463E-12
2.000E-2 1.10539208E-11
3.000E-2 2.00060701E-11
4.000E-2 3.24783074E-11
5.000E-2 4.98634709E-11
6.000E-2 7.41052277E-11
7.000E-2 1.07916434E-10
8.000E-2 1.55084762E-10
9.000E-2 2.20900947E-10
1.000E-1 3.1275959E-10
1.100E-1 4.41002973E-10
1.200E-1 6.20107472E-10
1.300E-1 8.70353136E-10
1.400E-1 1.22017491E-9
1.500E-1 1.70947561E-9
1.600E-1 2.39429564E-9
1.700E-1 3.35339705E-9
1.800E-1 4.69754774E-9
1.900E-1 6.58261502E-9
2.000E-1 9.22803277E-9
2.100E-1 1.29428498E-8
2.200E-1 1.81624739E-8
2.300E-1 2.55005074E-8
2.400E-1 3.5821878E-8
2.500E-1 5.03460175E-8
2.600E-1 7.07924464E-8
2.700E-1 9.95861977E-8
2.800E-1 1.40147691E-7
2.900E-1 1.97301783E-7
3.000E-1 2.77854997E-7
3.100E-1 3.91410102E-7
3.200E-1 5.51515603E-7
3.300E-1 7.77287827E-7
3.400E-1 1.09569981E-6
3.500E-1 1.54481084E-6
3.600E-1 2.17832287E-6
3.700E-1 3.07200775E-6
3.800E-1 4.33277172E-6
3.900E-1 6.11143493E-6
4.000E-1 8.62074062E-6
4.100E-1 1.21607176E-5
4.200E-1 1.71543663E-5
4.300E-1 2.41978046E-5
4.400E-1 3.41306059E-5
4.500E-1 4.81342028E-5
