0.000E+0 0
1.000E-2 5.87972288E-12
2.000E-2 1.4037839E-11
3.000E-2 2.53706608E-11
4.000E-2 4.1126428E-11
5.000E-2 6.30433756E-11
6.000E-2 9.35422213E-11
7.000E-2 1.35994802E-10
8.000E-2 1.95099445E-10
9.000E-2 2.77406192E-10
1.000E-1 3.92052737E-10
1.100E-1 5.51797018E-10
1.200E-1 7.74467879E-10
1.300E-1 1.08500526E-9
1.400E-1 1.51833196E-9
1.500E-1 2.12339856E-9
1.600E-1 2.96888328E-9
1.700E-1 4.15122627E-9
1.800E-1 5.80595663E-9
1.900E-1 8.1236638E-9
2.000E-1 1.13725197E-8
2.100E-1 1.59300418E-8
2.200E-1 2.23278919E-8
2.300E-1 3.13150662E-8
2.400E-1 4.39470356E-8
2.500E-1 6.17114988E-8
2.600E-1 8.67058014E-8
2.700E-1 1.21887261E-7
2.800E-1 1.71426372E-7
2.900E-1 2.41205188E-7
3.000E-1 3.39520571E-7
3.100E-1 4.78076533E-7
3.200E-1 6.73384477E-7
3.300E-1 9.48738993E-7
3.400E-1 1.3370056E-6
3.500E-1 1.88455376E-6
3.600E-1 2.65680509E-6
3.700E-1 3.7460583E-6
3.800E-1 5.28252249E-6
3.900E-1 7.44986778E-6
4.000E-1 1.05071307E-5
4.100E-1 1.48195465E-5
4.200E-1 2.09018967E-5
4.300E-1 2.94793558E-5
4.400E-1 4.15727047E-5
4.500E-1 5.86172877E-5
