0.000E+0 0
1.000E-2 3.67099416E-12
2.000E-2 8.78720883E-12
3.000E-2 1.59242507E-11
4.000E-2 2.58867597E-11
5.000E-2 3.97995307E-11
6.000E-2 5.92350221E-11
7.000E-2 8.63919191E-11
8.000E-2 1.24345414E-10
9.000E-2 1.77398343E-10
1.000E-1 2.51574317E-10
1.100E-1 3.55310917E-10
1.200E-1 5.00434994E-10
1.300E-1 7.03535889E-10
1.400E-1 9.87900094E-10
1.500E-1 1.3862381E-9
1.600E-1 1.94452901E-9
1.700E-1 2.72744223E-9
1.800E-1 3.82598414E-9
1.900E-1 5.36828386E-9
2.000E-1 7.53480796E-9
2.100E-1 1.05798236E-8
2.200E-1 1.48616791E-8
2.300E-1 2.08855249E-8
2.400E-1 2.93635926E-8
2.500E-1 4.13002477E-8
2.600E-1 5.81120085E-8
2.700E-1 8.17969083E-8
2.800E-1 1.15173498E-7
2.900E-1 1.62218127E-7
3.000E-1 2.28540935E-7
3.100E-1 3.22057582E-7
3.200E-1 4.53937238E-7
3.300E-1 6.39940388E-7
3.400E-1 9.0230672E-7
3.500E-1 1.27241911E-6
3.600E-1 1.79456249E-6
3.700E-1 2.53122681E-6
3.800E-1 3.5705873E-6
3.900E-1 5.03705305E-6
4.000E-1 7.1061373E-6
4.100E-1 1.00254091E-5
4.200E-1 1.41439918E-5
4.300E-1 1.99540528E-5
4.400E-1 2.81490721E-5
4.500E-1 3.97055079E-5
