0.000E+0 -0.219178872
1.000E-2 -0.219168391
2.000E-2 -0.219157832
3.000E-2 -0.219147189
4.000E-2 -0.219136449
5.000E-2 -0.219125595
6.000E-2 -0.219114608
7.000E-2 -0.219103458
8.000E-2 -0.219092107
9.000E-2 -0.219080503
1.000E-1 -0.219068578
1.100E-1 -0.219056238
1.200E-1 -0.219043356
1.300E-1 -0.219029763
1.400E-1 -0.219015226
1.500E-1 -0.218999431
1.600E-1 -0.218981944
1.700E-1 -0.218962166
1.800E-1 -0.218939264
1.900E-1 -0.218912068
2.000E-1 -0.218878933
2.100E-1 -0.218837521
2.200E-1 -0.218784506
2.300E-1 -0.218715127
2.400E-1 -0.218622552
2.500E-1 -0.21849695
2.600E-1 -0.218324137
2.700E-1 -0.218083611
2.800E-1 -0.21774569
2.900E-1 -0.217267332
3.000E-1 -0.216586061
3.100E-1 -0.215611083
3.200E-1 -0.21421035
3.300E-1 -0.212191664
3.400E-1 -0.209275104
3.500E-1 -0.205052778
3.600E-1 -0.198930046
3.700E-1 -0.190039705
3.800E-1 -0.177116665
3.900E-1 -0.15831494
4.000E-1 -0.130940416
4.100E-1 -0.0910606792
4.200E-1 -0.0329354905
4.300E-1 0.0518142182
