0.000E+0 0
1.000E-2 6.7074662E-13
2.000E-2 1.61875223E-12
3.000E-2 2.96068137E-12
4.000E-2 4.86223171E-12
5.000E-2 7.55873199E-12
6.000E-2 1.1384412E-11
7.000E-2 1.68140205E-11
8.000E-2 2.45220455E-11
9.000E-2 3.54670583E-11
1.000E-1 5.10119621E-11
1.100E-1 7.30956154E-11
1.200E-1 1.04478043E-10
1.300E-1 1.49091147E-10
1.400E-1 2.12540755E-10
1.500E-1 3.02825853E-10
1.600E-1 4.31369524E-10
1.700E-1 6.14497302E-10
1.800E-1 8.75557669E-10
1.900E-1 1.24796416E-9
2.000E-1 1.7795601E-9
2.100E-1 2.5388815E-9
2.200E-1 3.62414411E-9
2.300E-1 5.17614011E-9
2.400E-1 7.39674579E-9
2.500E-1 1.05754816E-8
2.600E-1 1.51276268E-8
2.700E-1 2.16489127E-8
2.800E-1 3.09939935E-8
2.900E-1 4.43890105E-8
3.000E-1 6.35930054E-8
3.100E-1 9.11292707E-8
3.200E-1 1.30616691E-7
3.300E-1 1.87243789E-7
3.400E-1 2.68445872E-7
3.500E-1 3.84870119E-7
3.600E-1 5.5174653E-7
3.700E-1 7.90826119E-7
3.800E-1 1.13310194E-6
3.900E-1 1.62258986E-6
4.000E-1 2.32150142E-6
4.100E-1 3.31715671E-6
4.200E-1 4.73088677E-6
4.300E-1 6.72881241E-6
4.400E-1 9.53348783E-6
4.500E-1 1.34335319E-5
