0.000E+0 0
1.000E-2 2.65490616E-14
2.000E-2 6.41947468E-14
3.000E-2 1.1764226E-13
4.000E-2 1.93590559E-13
5.000E-2 3.0157705E-13
6.000E-2 4.55180864E-13
7.000E-2 6.73737731E-13
8.000E-2 9.84785468E-13
9.000E-2 1.42755382E-12
1.000E-1 2.05794855E-12
1.100E-1 2.95567558E-12
1.200E-1 4.23443244E-12
1.300E-1 6.05649899E-12
1.400E-1 8.65364095E-12
1.500E-1 1.23570741E-11
1.600E-1 1.76404355E-11
1.700E-1 2.51814254E-11
1.800E-1 3.59502525E-11
1.900E-1 5.13365503E-11
2.000E-1 7.33315141E-11
2.100E-1 1.04789296E-10
2.200E-1 1.49802159E-10
2.300E-1 2.14238898E-10
2.400E-1 3.06517577E-10
2.500E-1 4.38714497E-10
2.600E-1 6.28155548E-10
2.700E-1 8.99699416E-10
2.800E-1 1.28901259E-9
2.900E-1 1.8472652E-9
3.000E-1 2.64786027E-9
3.100E-1 3.79606873E-9
3.200E-1 5.44280811E-9
3.300E-1 7.80431199E-9
3.400E-1 1.11901363E-8
3.500E-1 1.60428872E-8
3.600E-1 2.29942689E-8
3.700E-1 3.29435286E-8
3.800E-1 4.71659571E-8
3.900E-1 6.74603332E-8
4.000E-1 9.63439415E-8
4.100E-1 1.37299679E-7
4.200E-1 1.95067292E-7
4.300E-1 2.7594236E-7
4.400E-1 3.87991853E-7
4.500E-1 5.41005387E-7
