0.000E+0 0
1.000E-2 1.56609798E-14
2.000E-2 3.74072048E-14
3.000E-2 6.77187585E-14
4.000E-2 1.10062976E-13
5.000E-2 1.69276187E-13
6.000E-2 2.5208936E-13
7.000E-2 3.67851869E-13
8.000E-2 5.29529514E-13
9.000E-2 7.55084971E-13
1.000E-1 1.06939658E-12
1.100E-1 1.50694279E-12
1.200E-1 2.11558684E-12
1.300E-1 2.961956E-12
1.400E-1 4.13914725E-12
1.500E-1 5.77783997E-12
1.600E-1 8.06240647E-12
1.700E-1 1.12543552E-11
1.800E-1 1.57265255E-11
1.900E-1 2.20130375E-11
2.000E-1 3.08823222E-11
2.100E-1 4.3443964E-11
2.200E-1 6.13051021E-11
2.300E-1 8.67995056E-11
2.400E-1 1.23323281E-10
2.500E-1 1.75827114E-10
2.600E-1 2.51538396E-10
2.700E-1 3.61021057E-10
2.800E-1 5.19731621E-10
2.900E-1 7.50304563E-10
3.000E-1 1.08590965E-9
3.100E-1 1.57518525E-9
3.200E-1 2.2894887E-9
3.300E-1 3.33355367E-9
3.400E-1 4.86115761E-9
3.500E-1 7.09815693E-9
3.600E-1 1.03763578E-8
3.700E-1 1.51833235E-8
3.800E-1 2.223562E-8
3.900E-1 3.25865351E-8
4.000E-1 4.77845007E-8
4.100E-1 7.01060862E-8
4.200E-1 1.02898663E-7
4.300E-1 1.51084348E-7
4.400E-1 2.21901082E-7
4.500E-1 3.25992319E-7
