0.000E+0 0
1.000E-2 3.07186924E-14
2.000E-2 7.31235858E-14
3.000E-2 1.31886774E-13
4.000E-2 2.13491073E-13
5.000E-2 3.26903436E-13
6.000E-2 4.84488147E-13
7.000E-2 7.0324356E-13
8.000E-2 1.00647765E-12
9.000E-2 1.42608385E-12
1.000E-1 2.00564762E-12
1.100E-1 2.80471857E-12
1.200E-1 3.90474045E-12
1.300E-1 5.41736897E-12
1.400E-1 7.4962598E-12
1.500E-1 1.03539286E-11
1.600E-1 1.42860414E-11
1.700E-1 1.97065933E-11
1.800E-1 2.71990269E-11
1.900E-1 3.75906673E-11
2.000E-1 5.20612452E-11
2.100E-1 7.23012657E-11
2.200E-1 1.00743302E-10
2.300E-1 1.40900071E-10
2.400E-1 1.97858977E-10
2.500E-1 2.79006135E-10
2.600E-1 3.95087082E-10
2.700E-1 5.61761771E-10
2.800E-1 8.01885418E-10
2.900E-1 1.1488556E-9
3.000E-1 1.65152594E-9
3.100E-1 2.38142211E-9
3.200E-1 3.44334157E-9
3.300E-1 4.99092771E-9
3.400E-1 7.24955689E-9
3.500E-1 1.05499778E-8
3.600E-1 1.53777619E-8
3.700E-1 2.24460022E-8
3.800E-1 3.28022038E-8
3.900E-1 4.79854538E-8
4.000E-1 7.02575377E-8
4.100E-1 1.02942801E-7
4.200E-1 1.50927927E-7
4.300E-1 2.21396873E-7
4.400E-1 3.24911547E-7
4.500E-1 4.77000723E-7
