0.000E+0 0
1.000E-2 7.76090337E-13
2.000E-2 1.86659019E-12
3.000E-2 3.39955649E-12
4.000E-2 5.5551952E-12
5.000E-2 8.58710248E-12
6.000E-2 1.2852173E-11
7.000E-2 1.88527248E-11
8.000E-2 2.72958541E-11
9.000E-2 3.91770985E-11
1.000E-1 5.58984147E-11
1.100E-1 7.94346061E-11
1.200E-1 1.12568186E-10
1.300E-1 1.59220911E-10
1.400E-1 2.24921892E-10
1.500E-1 3.17468671E-10
1.600E-1 4.47860912E-10
1.700E-1 6.31619247E-10
1.800E-1 8.90648268E-10
1.900E-1 1.25586825E-9
2.000E-1 1.77093291E-9
2.100E-1 2.49748157E-9
2.200E-1 3.52255912E-9
2.300E-1 4.96909878E-9
2.400E-1 7.01073219E-9
2.500E-1 9.89271405E-9
2.600E-1 1.39614853E-8
2.700E-1 1.97064433E-8
2.800E-1 2.78189587E-8
2.900E-1 3.92757621E-8
3.000E-1 5.54567646E-8
3.100E-1 7.8311531E-8
3.200E-1 1.10594499E-7
3.300E-1 1.56197332E-7
3.400E-1 2.20618517E-7
3.500E-1 3.11626879E-7
3.600E-1 4.40199065E-7
3.700E-1 6.21844122E-7
3.800E-1 8.78474912E-7
3.900E-1 1.24105201E-6
4.000E-1 1.75331875E-6
4.100E-1 2.47707715E-6
4.200E-1 3.49963951E-6
4.300E-1 4.94435094E-6
4.400E-1 6.98544411E-6
4.500E-1 9.86900267E-6
