0.000E+0 0
1.000E-2 8.18218338E-14
2.000E-2 1.96969724E-13
3.000E-2 3.59070662E-13
4.000E-2 5.87323329E-13
5.000E-2 9.08776651E-13
6.000E-2 1.36154133E-12
7.000E-2 1.99931747E-12
8.000E-2 2.8977794E-12
9.000E-2 4.16358178E-12
1.000E-1 5.9470673E-12
1.100E-1 8.46020189E-12
1.200E-1 1.20018947E-11
1.300E-1 1.69937506E-11
1.400E-1 2.40305637E-11
1.500E-1 3.39516363E-11
1.600E-1 4.79415249E-11
1.700E-1 6.76723617E-11
1.800E-1 9.55049149E-11
1.900E-1 1.34772643E-10
2.000E-1 1.90183004E-10
2.100E-1 2.68384434E-10
2.200E-1 3.78767408E-10
2.300E-1 5.34596215E-10
2.400E-1 7.54608072E-10
2.500E-1 1.06527249E-9
2.600E-1 1.50398365E-9
2.700E-1 2.12357105E-9
2.800E-1 2.99867286E-9
2.900E-1 4.23474139E-9
3.000E-1 5.98076753E-9
3.100E-1 8.44726047E-9
3.200E-1 1.19316527E-8
3.300E-1 1.68541975E-8
3.400E-1 2.38086914E-8
3.500E-1 3.36341449E-8
3.600E-1 4.75160513E-8
3.700E-1 6.71294757E-8
3.800E-1 9.48412295E-8
3.900E-1 1.33995521E-7
4.000E-1 1.89317533E-7
4.100E-1 2.67483573E-7
4.200E-1 3.77926487E-7
4.300E-1 5.33973271E-7
4.400E-1 7.54451632E-7
4.500E-1 1.06595826E-6
