0.000E+0 0
1.000E-2 2.64731524E-12
2.000E-2 6.34576911E-12
3.000E-2 1.15170811E-11
4.000E-2 1.87520364E-11
5.000E-2 2.88782617E-11
6.000E-2 4.30552607E-11
7.000E-2 6.29077633E-11
8.000E-2 9.07129806E-11
9.000E-2 1.29663778E-10
1.000E-1 1.84238871E-10
1.100E-1 2.60724004E-10
1.200E-1 3.67946257E-10
1.300E-1 5.1830932E-10
1.400E-1 7.29253878E-10
1.500E-1 1.02531846E-9
1.600E-1 1.44104845E-9
1.700E-1 2.02510316E-9
1.800E-1 2.84605494E-9
1.900E-1 4.00057812E-9
2.000E-1 5.62501356E-9
2.100E-1 7.91170073E-9
2.200E-1 1.11320448E-8
2.300E-1 1.56690964E-8
2.400E-1 2.2063571E-8
2.500E-1 3.10788537E-8
2.600E-1 4.37928253E-8
2.700E-1 6.17275829E-8
2.800E-1 8.70326957E-8
2.900E-1 1.22744098E-7
3.000E-1 1.73149841E-7
3.100E-1 2.44306826E-7
3.200E-1 3.44770827E-7
3.300E-1 4.86627863E-7
3.400E-1 6.86951276E-7
3.500E-1 9.698602E-7
3.600E-1 1.36942749E-6
3.700E-1 1.93378746E-6
3.800E-1 2.73093783E-6
3.900E-1 3.85693374E-6
4.000E-1 5.44745769E-6
4.100E-1 7.69415189E-6
4.200E-1 1.08676646E-5
4.300E-1 1.53501527E-5
4.400E-1 2.16810847E-5
4.500E-1 3.06217175E-5
