0.000E+0 0
1.000E-2 7.77125912E-14
2.000E-2 1.87278838E-13
3.000E-2 3.41783705E-13
4.000E-2 5.59687198E-13
5.000E-2 8.67032608E-13
6.000E-2 1.30056263E-12
7.000E-2 1.91211716E-12
8.000E-2 2.77484088E-12
9.000E-2 3.99194661E-12
1.000E-1 5.70908892E-12
1.100E-1 8.13183762E-12
1.200E-1 1.15503567E-11
1.300E-1 1.6374264E-11
1.400E-1 2.31818759E-11
1.500E-1 3.27897786E-11
1.600E-1 4.63511192E-11
1.700E-1 6.54944796E-11
1.800E-1 9.25200903E-11
1.900E-1 1.30677066E-10
2.000E-1 1.8455512E-10
2.100E-1 2.60638042E-10
2.200E-1 3.6808574E-10
2.300E-1 5.19839239E-10
2.400E-1 7.34182055E-10
2.500E-1 1.0369464E-9
2.600E-1 1.46463059E-9
2.700E-1 2.06880401E-9
2.800E-1 2.92233145E-9
2.900E-1 4.12816842E-9
3.000E-1 5.83178918E-9
3.100E-1 8.23874843E-9
3.200E-1 1.16394969E-8
3.300E-1 1.64444473E-8
3.400E-1 2.32335256E-8
3.500E-1 3.282619E-8
3.600E-1 4.63803763E-8
3.700E-1 6.55323152E-8
3.800E-1 9.25941137E-8
3.900E-1 1.30832965E-7
4.000E-1 1.8486572E-7
4.100E-1 2.61216508E-7
4.200E-1 3.69104799E-7
4.300E-1 5.21559235E-7
4.400E-1 7.36991995E-7
4.500E-1 1.0414244E-6
