0.000E+0 0
1.000E-2 4.24202163E-16
2.000E-2 1.04428128E-15
3.000E-2 1.95182313E-15
4.000E-2 3.28105711E-15
5.000E-2 5.22861923E-15
6.000E-2 8.0824653E-15
7.000E-2 1.22641996E-14
8.000E-2 1.83911078E-14
9.000E-2 2.73664494E-14
1.000E-1 4.05160494E-14
1.100E-1 5.97789655E-14
1.200E-1 8.80108221E-14
1.300E-1 1.29400003E-13
1.400E-1 1.901145E-13
1.500E-1 2.7924734E-13
1.600E-1 4.10224887E-13
1.700E-1 6.02901899E-13
1.800E-1 8.86679934E-13
1.900E-1 1.30515045E-12
2.000E-1 1.92300934E-12
2.100E-1 2.83635556E-12
2.200E-1 4.18803145E-12
2.300E-1 6.1904761E-12
2.400E-1 9.15977406E-12
2.500E-1 1.35663898E-11
2.600E-1 2.01107717E-11
2.700E-1 2.98360254E-11
2.800E-1 4.42958449E-11
2.900E-1 6.58048126E-11
3.000E-1 9.7811493E-11
3.100E-1 1.45454576E-10
3.200E-1 2.16391917E-10
3.300E-1 3.22036398E-10
3.400E-1 4.79398312E-10
3.500E-1 7.13831959E-10
3.600E-1 1.06313032E-9
3.700E-1 1.58362947E-9
3.800E-1 2.35930945E-9
3.900E-1 3.51536227E-9
4.000E-1 5.2384202E-9
4.100E-1 7.8067137E-9
4.200E-1 1.16350336E-8
4.300E-1 1.73417648E-8
4.400E-1 2.58488279E-8
4.500E-1 3.85306802E-8
