0.000E+0 0
1.000E-2 2.91771234E-16
2.000E-2 7.21042109E-16
3.000E-2 1.35319323E-15
4.000E-2 2.28462731E-15
5.000E-2 3.65745522E-15
6.000E-2 5.68113608E-15
7.000E-2 8.66437981E-15
8.000E-2 1.30622127E-14
9.000E-2 1.95454776E-14
1.000E-1 2.91035774E-14
1.100E-1 4.31955756E-14
1.200E-1 6.39787528E-14
1.300E-1 9.46397791E-14
1.400E-1 1.39892372E-13
1.500E-1 2.06717173E-13
1.600E-1 3.05461282E-13
1.700E-1 4.51476026E-13
1.800E-1 6.67556368E-13
1.900E-1 9.87575086E-13
2.000E-1 1.46189738E-12
2.100E-1 2.16544899E-12
2.200E-1 3.20973869E-12
2.300E-1 4.76077497E-12
2.400E-1 7.06576761E-12
2.500E-1 1.04929247E-11
2.600E-1 1.55907706E-11
2.700E-1 2.31765643E-11
2.800E-1 3.44681002E-11
2.900E-1 5.12801827E-11
3.000E-1 7.63175214E-11
3.100E-1 1.13611368E-10
3.200E-1 1.69170462E-10
3.300E-1 2.51951481E-10
3.400E-1 3.75305831E-10
3.500E-1 5.59136639E-10
3.600E-1 8.33114542E-10
3.700E-1 1.24147213E-9
3.800E-1 1.850152E-9
3.900E-1 2.75746383E-9
4.000E-1 4.1099733E-9
4.100E-1 6.12619136E-9
4.200E-1 9.13189304E-9
4.300E-1 1.36127757E-8
4.400E-1 2.02929694E-8
4.500E-1 3.02520908E-8
