0.000E+0 -0.710504998
1.000E-2 -0.710500652
2.000E-2 -0.710496309
3.000E-2 -0.710491916
4.000E-2 -0.71048747
5.000E-2 -0.710482957
6.000E-2 -0.710478364
7.000E-2 -0.710473669
8.000E-2 -0.710468847
9.000E-2 -0.710463852
1.000E-1 -0.710458628
1.100E-1 -0.710453085
1.200E-1 -0.710447107
1.300E-1 -0.710440513
1.400E-1 -0.710433054
1.500E-1 -0.710424368
1.600E-1 -0.710413929
1.700E-1 -0.710400986
1.800E-1 -0.71038445
1.900E-1 -0.710362757
2.000E-1 -0.710333644
2.100E-1 -0.710293852
2.200E-1 -0.710238671
2.300E-1 -0.710161307
2.400E-1 -0.710051949
2.500E-1 -0.709896433
2.600E-1 -0.709674312
2.700E-1 -0.709356057
2.800E-1 -0.708899028
2.900E-1 -0.708241653
3.000E-1 -0.707295014
3.100E-1 -0.705930706
3.200E-1 -0.703963301
3.300E-1 -0.701125017
3.400E-1 -0.697029171
3.500E-1 -0.6911174
3.600E-1 -0.68258351
3.700E-1 -0.670263608
3.800E-1 -0.652477715
3.900E-1 -0.626801548
4.000E-1 -0.589738071
4.100E-1 -0.536245482
4.200E-1 -0.459060176
4.300E-1 -0.347728296
4.400E-1 -0.187225162
4.500E-1 0.0440039554
