0.000E+0 -0.267724534
1.000E-2 -0.267684617
2.000E-2 -0.267644313
3.000E-2 -0.267603248
4.000E-2 -0.26756126
5.000E-2 -0.267518094
6.000E-2 -0.267473383
7.000E-2 -0.26742666
8.000E-2 -0.267377253
9.000E-2 -0.267324259
1.000E-1 -0.267266368
1.100E-1 -0.267201868
1.200E-1 -0.267128328
1.300E-1 -0.267042333
1.400E-1 -0.266939222
1.500E-1 -0.266812427
1.600E-1 -0.26665273
1.700E-1 -0.266447214
1.800E-1 -0.26617761
1.900E-1 -0.26581807
2.000E-1 -0.265331884
2.100E-1 -0.264666803
2.200E-1 -0.263748265
2.300E-1 -0.262469735
2.400E-1 -0.260678706
2.500E-1 -0.258156628
2.600E-1 -0.254589968
2.700E-1 -0.249528539
2.800E-1 -0.242325459
2.900E-1 -0.232050855
3.000E-1 -0.21736727
3.100E-1 -0.196350643
3.200E-1 -0.166232662
3.300E-1 -0.123030529
3.400E-1 -0.061015839
3.500E-1 0.0280456796
