0.000E+0 0
1.000E-2 1.24370128E-15
2.000E-2 3.05313931E-15
3.000E-2 5.68920946E-15
4.000E-2 9.53221325E-15
5.000E-2 1.51359731E-14
6.000E-2 2.33062876E-14
7.000E-2 3.52146771E-14
8.000E-2 5.2563371E-14
9.000E-2 7.78248666E-14
1.000E-1 1.1458518E-13
1.100E-1 1.68070592E-13
1.200E-1 2.45857668E-13
1.300E-1 3.58999286E-13
1.400E-1 5.23584691E-13
1.500E-1 7.63141521E-13
1.600E-1 1.11209164E-12
1.700E-1 1.62094698E-12
1.800E-1 2.36398941E-12
1.900E-1 3.45069138E-12
2.000E-1 5.04269985E-12
2.100E-1 7.37910333E-12
2.200E-1 1.08140311E-11
2.300E-1 1.58726152E-11
2.400E-1 2.33343001E-11
2.500E-1 3.43568858E-11
2.600E-1 5.06612579E-11
2.700E-1 7.48065382E-11
2.800E-1 1.10599978E-10
2.900E-1 1.63707655E-10
3.000E-1 2.42564448E-10
3.100E-1 3.59730067E-10
3.200E-1 5.33909958E-10
3.300E-1 7.92967248E-10
3.400E-1 1.17841198E-9
3.500E-1 1.75209249E-9
3.600E-1 2.60616956E-9
3.700E-1 3.87798413E-9
3.800E-1 5.7722203E-9
3.900E-1 8.59394328E-9
4.000E-1 1.27978492E-8
4.100E-1 1.9061682E-8
4.200E-1 2.83956743E-8
4.300E-1 4.23056857E-8
4.400E-1 6.30363736E-8
4.500E-1 9.3933633E-8
