0.000E+0 0
1.000E-2 2.24299723E-16
2.000E-2 5.52188022E-16
3.000E-2 1.03206781E-15
4.000E-2 1.7348415E-15
5.000E-2 2.76430076E-15
6.000E-2 4.27229286E-15
7.000E-2 6.48086304E-15
8.000E-2 9.71459765E-15
9.000E-2 1.44479101E-14
1.000E-1 2.13742645E-14
1.100E-1 3.15076914E-14
1.200E-1 4.63319665E-14
1.300E-1 6.80203368E-14
1.400E-1 9.97599164E-14
1.500E-1 1.4623168E-13
1.600E-1 2.14322062E-13
1.700E-1 3.14179534E-13
1.800E-1 4.60785171E-13
1.900E-1 6.76288955E-13
2.000E-1 9.93486743E-13
2.100E-1 1.46099624E-12
2.200E-1 2.1509636E-12
2.300E-1 3.17053953E-12
2.400E-1 4.6789712E-12
2.500E-1 6.91306129E-12
2.600E-1 1.02250953E-11
2.700E-1 1.513935E-11
2.800E-1 2.24362953E-11
2.900E-1 3.32780727E-11
3.000E-1 4.93954985E-11
3.100E-1 7.33667784E-11
3.200E-1 1.09032931E-10
3.300E-1 1.62117003E-10
3.400E-1 2.41147094E-10
3.500E-1 3.5883227E-10
3.600E-1 5.34113655E-10
3.700E-1 7.95222077E-10
3.800E-1 1.18423628E-9
3.900E-1 1.76387823E-9
4.000E-1 2.62764345E-9
4.100E-1 3.91490335E-9
4.200E-1 5.8334194E-9
4.300E-1 8.69290666E-9
4.400E-1 1.29550678E-8
4.500E-1 1.93081772E-8
