0.000E+0 0
1.000E-2 1.28160236E-15
2.000E-2 3.14754986E-15
3.000E-2 5.86787391E-15
4.000E-2 9.83649761E-15
5.000E-2 1.56275526E-14
6.000E-2 2.40771178E-14
7.000E-2 3.64018606E-14
8.000E-2 5.43713228E-14
9.000E-2 8.05583626E-14
1.000E-1 1.18699303E-13
1.100E-1 1.74242515E-13
1.200E-1 2.55098386E-13
1.300E-1 3.72814789E-13
1.400E-1 5.44223536E-13
1.500E-1 7.93951245E-13
1.600E-1 1.1580658E-12
1.700E-1 1.68953079E-12
1.800E-1 2.46628345E-12
1.900E-1 3.60324623E-12
2.000E-1 5.2701919E-12
2.100E-1 7.71832423E-12
2.200E-1 1.1319836E-11
2.300E-1 1.66267914E-11
2.400E-1 2.44587897E-11
2.500E-1 3.60335007E-11
2.600E-1 5.31610736E-11
2.700E-1 7.85337199E-11
2.800E-1 1.16157123E-10
2.900E-1 1.71993218E-10
3.000E-1 2.54917995E-10
3.100E-1 3.78148852E-10
3.200E-1 5.61371826E-10
3.300E-1 8.33912076E-10
3.400E-1 1.2394595E-9
3.500E-1 1.84311251E-9
3.600E-1 2.74187769E-9
3.700E-1 4.08032097E-9
3.800E-1 6.07389864E-9
3.900E-1 9.04373708E-9
4.000E-1 1.34684793E-8
4.100E-1 2.00615734E-8
4.200E-1 2.98864868E-8
4.300E-1 4.45284514E-8
4.400E-1 6.63504695E-8
4.500E-1 9.88748901E-8
