0.000E+0 0
1.000E-2 3.78143865E-14
2.000E-2 9.20712982E-14
3.000E-2 1.70035361E-13
4.000E-2 2.82183546E-13
5.000E-2 4.43431611E-13
6.000E-2 6.75168777E-13
7.000E-2 1.00780515E-12
8.000E-2 1.48460855E-12
9.000E-2 2.16700315E-12
1.000E-1 3.14207937E-12
1.100E-1 4.53324187E-12
1.200E-1 6.51538019E-12
1.300E-1 9.33661445E-12
1.400E-1 1.3349678E-11
1.500E-1 1.90575181E-11
1.600E-1 2.71799698E-11
1.700E-1 3.87517406E-11
1.800E-1 5.52669557E-11
1.900E-1 7.88929289E-11
2.000E-1 1.12786812E-10
2.100E-1 1.6156508E-10
2.200E-1 2.32000046E-10
2.300E-1 3.34053745E-10
2.400E-1 4.82413305E-10
2.500E-1 6.98772163E-10
2.600E-1 1.01522101E-9
2.700E-1 1.47929044E-9
2.800E-1 2.16145278E-9
2.900E-1 3.16628577E-9
3.000E-1 4.64909063E-9
3.100E-1 6.84063458E-9
3.200E-1 1.00839974E-8
3.300E-1 1.48894519E-8
3.400E-1 2.20162155E-8
3.500E-1 3.25942429E-8
3.600E-1 4.83056882E-8
3.700E-1 7.16552874E-8
3.800E-1 1.06373254E-7
3.900E-1 1.58015652E-7
4.000E-1 2.34859035E-7
4.100E-1 3.49233564E-7
4.200E-1 5.19509394E-7
4.300E-1 7.73056106E-7
4.400E-1 1.15065108E-6
4.500E-1 1.71304432E-6
