0.000000000E+0 4.032625000E-2
1.000000000E-4 4.032625000E-2
2.010000000E-4 4.032625000E-2
3.040000000E-4 4.032625000E-2
4.120000000E-4 4.032625000E-2
5.260000000E-4 4.032625000E-2
6.470000000E-4 4.032625000E-2
7.800000000E-4 4.032625000E-2
9.260000000E-4 4.032625000E-2
1.088000000E-3 4.032625000E-2
1.271000000E-3 4.032625000E-2
1.479000000E-3 4.032625000E-2
1.718000000E-3 4.032625000E-2
1.996000000E-3 4.032625000E-2
2.321000000E-3 4.032625000E-2
2.705000000E-3 4.032625000E-2
3.160000000E-3 4.032625000E-2
3.703000000E-3 4.032625000E-2
4.353000000E-3 4.032625000E-2
5.135000000E-3 4.032625000E-2
6.078000000E-3 4.032625000E-2
7.218000000E-3 4.032625000E-2
8.596000000E-3 4.032625000E-2
1.026200000E-2 4.032625000E-2
1.227700000E-2 4.032625000E-2
1.470900000E-2 4.032625000E-2
1.763900000E-2 4.032625000E-2
2.116100000E-2 4.032625000E-2
2.537800000E-2 4.032625000E-2
3.041000000E-2 4.032625000E-2
3.638600000E-2 4.032625000E-2
4.344900000E-2 4.032625000E-2
5.174900000E-2 4.032625000E-2
6.144600000E-2 4.032625000E-2
7.270200000E-2 4.032625000E-2
8.567500000E-2 4.032625000E-2
1.005220000E-1 4.032625000E-2
1.173810000E-1 4.032625000E-2
1.363730000E-1 4.032625000E-2
1.575890000E-1 4.032625000E-2
1.810870000E-1 4.032625000E-2
2.068810000E-1 4.032625000E-2
2.349360000E-1 4.032625000E-2
2.651660000E-1 4.032625000E-2
2.974300000E-1 4.032625000E-2
3.315310000E-1 4.032625000E-2
3.672200000E-1 4.032625000E-2
4.041980000E-1 4.032625000E-2
4.421290000E-1 4.032625000E-2
4.806440000E-1 4.032625000E-2
5.193560000E-1 4.032625000E-2
5.578710000E-1 4.032625000E-2
5.958020000E-1 4.032625000E-2
6.327800000E-1 4.032625000E-2
6.684690000E-1 4.032625000E-2
7.025700000E-1 4.032625000E-2
7.348340000E-1 4.032625000E-2
7.650640000E-1 4.032625000E-2
7.931190000E-1 4.032625000E-2
8.189130000E-1 4.032625000E-2
8.424110000E-1 4.032625000E-2
8.636270000E-1 4.032625000E-2
8.826190000E-1 4.032625000E-2
8.994780000E-1 4.032625000E-2
9.143250000E-1 4.032625000E-2
9.272980000E-1 4.032625000E-2
9.385540000E-1 4.032625000E-2
9.482510000E-1 4.032625000E-2
9.565510000E-1 4.032625000E-2
9.636140000E-1 4.032625000E-2
9.695900000E-1 4.032625000E-2
9.746220000E-1 4.032626000E-2
9.788390000E-1 4.032639000E-2
9.823610000E-1 4.032708000E-2
9.852910000E-1 4.032999000E-2
9.877230000E-1 4.033969000E-2
9.897380000E-1 4.036570000E-2
9.914040000E-1 4.042332000E-2
9.927820000E-1 4.053161000E-2
9.939220000E-1 4.070873000E-2
9.948650000E-1 4.096662000E-2
9.956470000E-1 4.130786000E-2
9.962970000E-1 4.172550000E-2
9.968400000E-1 4.220563000E-2
9.972950000E-1 4.273087000E-2
9.976790000E-1 4.328368000E-2
9.980040000E-1 4.384868000E-2
9.982820000E-1 4.441376000E-2
9.985210000E-1 4.497040000E-2
9.987290000E-1 4.551336000E-2
9.989120000E-1 4.604018000E-2
9.990740000E-1 4.655053000E-2
9.992200000E-1 4.704571000E-2
9.993530000E-1 4.752820000E-2
9.994740000E-1 4.800142000E-2
9.995880000E-1 4.846951000E-2
9.996960000E-1 4.893729000E-2
9.997990000E-1 4.941038000E-2
9.999000000E-1 4.989537000E-2
1.000000000E+0 5.040018000E-2
1.000000000E+0 1.036231800E-1
1.000100000E+0 1.041372600E-1
1.000201000E+0 1.046528200E-1
1.000307000E+0 1.051843300E-1
1.000421000E+0 1.057463600E-1
1.000545000E+0 1.063544600E-1
1.000684000E+0 1.070261400E-1
1.000844000E+0 1.077817200E-1
1.001029000E+0 1.086453200E-1
1.001249000E+0 1.096458600E-1
1.001513000E+0 1.108180400E-1
1.001834000E+0 1.122032900E-1
1.002231000E+0 1.138502700E-1
1.002724000E+0 1.158148900E-1
1.003345000E+0 1.181590200E-1
1.004133000E+0 1.209475900E-1
1.005138000E+0 1.242432200E-1
1.006428000E+0 1.280979100E-1
1.008093000E+0 1.325418400E-1
1.010249000E+0 1.375697300E-1
1.013049000E+0 1.431266400E-1
1.016690000E+0 1.490957500E-1
1.021426000E+0 1.552914900E-1
1.027587000E+0 1.614619200E-1
1.035590000E+0 1.673049700E-1
1.045962000E+0 1.725027600E-1
1.059363000E+0 1.767761200E-1
1.076610000E+0 1.799530200E-1
1.098701000E+0 1.820288200E-1
1.126841000E+0 1.831798800E-1
1.162462000E+0 1.837004000E-1
1.207240000E+0 1.838847300E-1
1.263098000E+0 1.839340200E-1
1.332204000E+0 1.839436900E-1
1.416939000E+0 1.839450600E-1
1.519860000E+0 1.839452000E-1
1.643621000E+0 1.839452100E-1
1.790887000E+0 1.839452100E-1
1.964203000E+0 1.839452100E-1
2.165861000E+0 1.839452100E-1
2.397736000E+0 1.839452100E-1
2.661124000E+0 1.839452100E-1
2.956583000E+0 1.839452100E-1
3.283796000E+0 1.839452100E-1
3.641467000E+0 1.839452100E-1
4.027260000E+0 1.839452100E-1
4.437807000E+0 1.839452100E-1
4.868771000E+0 1.839452100E-1
5.314975000E+0 1.839452100E-1
5.770596000E+0 1.839452100E-1
1.962294040E+2 1.839452100E-1
1.966850250E+2 1.839452100E-1
1.971312290E+2 1.839452100E-1
1.975621930E+2 1.839452100E-1
1.979727400E+2 1.839452100E-1
1.983585330E+2 1.839452100E-1
1.987162040E+2 1.839452100E-1
1.990434170E+2 1.839452100E-1
1.993388760E+2 1.839452100E-1
1.996022640E+2 1.839452100E-1
1.998341390E+2 1.839452100E-1
2.000357970E+2 1.839452100E-1
2.002091130E+2 1.839452200E-1
2.003563790E+2 1.839456400E-1
2.004801400E+2 1.839536500E-1
2.005830610E+2 1.840648800E-1
2.006677960E+2 1.851640100E-1
2.007369020E+2 1.927754000E-1
2.007927600E+2 2.265720500E-1
2.008375380E+2 3.031514100E-1
2.008731590E+2 4.024236000E-1
2.009012990E+2 5.050947200E-1
2.009233900E+2 6.006949800E-1
2.009406370E+2 6.845022000E-1
2.009540380E+2 7.551737400E-1
2.009644100E+2 8.132070000E-1
2.009724130E+2 8.599903100E-1
2.009785740E+2 8.972570200E-1
2.009833100E+2 9.267878100E-1
2.009869510E+2 9.502364100E-1
2.009897510E+2 9.690174200E-1
2.009919070E+2 9.842534100E-1
2.009935720E+2 9.967830900E-1
2.009948620E+2 1.007210570E+0
2.009958670E+2 1.015967350E+0
2.009966550E+2 1.023367640E+0
2.009972760E+2 1.029649250E+0
2.009977690E+2 1.035000540E+0
2.009981660E+2 1.039576490E+0
2.009984870E+2 1.043507930E+0
2.009987510E+2 1.046906720E+0
2.009989710E+2 1.049868930E+0
2.009991560E+2 1.052477250E+0
2.009993160E+2 1.054802960E+0
2.009994550E+2 1.056908000E+0
2.009995790E+2 1.058846940E+0
2.009996930E+2 1.060669160E+0
2.009997990E+2 1.062421070E+0
2.009999000E+2 1.064148770E+0
2.010000000E+2 1.065901230E+0
