0.000E+0 0
1.000E-2 3.44700458E-12
2.000E-2 8.2786925E-12
3.000E-2 1.50575785E-11
4.000E-2 2.45743634E-11
5.000E-2 3.79404027E-11
6.000E-2 5.67177381E-11
7.000E-2 8.31020799E-11
8.000E-2 1.20180518E-10
9.000E-2 1.72294834E-10
1.000E-1 2.45554219E-10
1.100E-1 3.48559621E-10
1.200E-1 4.93428125E-10
1.300E-1 6.97242988E-10
1.400E-1 9.84107812E-10
1.500E-1 1.38805837E-9
1.600E-1 1.95719203E-9
1.700E-1 2.75952587E-9
1.800E-1 3.89130868E-9
1.900E-1 5.48881658E-9
2.000E-1 7.74509377E-9
2.100E-1 1.09337135E-8
2.200E-1 1.54425053E-8
2.300E-1 2.18214326E-8
2.400E-1 3.08505605E-8
2.500E-1 4.36365516E-8
2.600E-1 6.17496686E-8
2.700E-1 8.74182981E-8
2.800E-1 1.23805152E-7
2.900E-1 1.75399452E-7
3.000E-1 2.48573798E-7
3.100E-1 3.52374876E-7
3.200E-1 4.9964613E-7
3.300E-1 7.08621704E-7
3.400E-1 1.00518921E-6
3.500E-1 1.42610149E-6
3.600E-1 2.02353426E-6
3.700E-1 2.87155159E-6
3.800E-1 4.07527319E-6
3.900E-1 5.78386394E-6
4.000E-1 8.2089209E-6
4.100E-1 1.16504649E-5
4.200E-1 1.65336089E-5
4.300E-1 2.34601465E-5
4.400E-1 3.3280843E-5
4.500E-1 4.71961806E-5
