0.000E+0 0
1.000E-2 4.46802987E-14
2.000E-2 1.08709189E-13
3.000E-2 2.00611416E-13
4.000E-2 3.32638912E-13
5.000E-2 5.22388723E-13
6.000E-2 7.9510427E-13
7.000E-2 1.18699346E-12
8.000E-2 1.74996635E-12
9.000E-2 2.55843786E-12
1.000E-1 3.7191097E-12
1.100E-1 5.38507225E-12
1.200E-1 7.77619368E-12
1.300E-1 1.12086903E-11
1.400E-1 1.61381413E-11
1.500E-1 2.32222303E-11
1.600E-1 3.34124625E-11
1.700E-1 4.80884667E-11
1.800E-1 6.925488E-11
1.900E-1 9.98301939E-11
2.000E-1 1.44070704E-10
2.100E-1 2.08192936E-10
2.200E-1 3.0128767E-10
2.300E-1 4.36662414E-10
2.400E-1 6.33813554E-10
2.500E-1 9.21324039E-10
2.600E-1 1.34112172E-9
2.700E-1 1.95473822E-9
2.800E-1 2.8525095E-9
2.900E-1 4.16710232E-9
3.000E-1 6.09340237E-9
3.100E-1 8.91775901E-9
3.200E-1 1.30609909E-8
3.300E-1 1.91416319E-8
3.400E-1 2.80689472E-8
3.500E-1 4.11797381E-8
3.600E-1 6.04395558E-8
3.700E-1 8.87386537E-8
3.800E-1 1.3032729E-7
3.900E-1 1.91455992E-7
4.000E-1 2.81317279E-7
4.100E-1 4.13430731E-7
4.200E-1 6.07680006E-7
4.300E-1 8.93308402E-7
4.400E-1 1.3133234E-6
4.500E-1 1.9309715E-6
