0.000E+0 0
1.000E-2 4.48354803E-14
2.000E-2 1.0909277E-13
3.000E-2 2.01331119E-13
4.000E-2 3.33853232E-13
5.000E-2 5.2433057E-13
6.000E-2 7.98116494E-13
7.000E-2 1.19158048E-12
8.000E-2 1.75687028E-12
9.000E-2 2.56875057E-12
1.000E-1 3.73443756E-12
1.100E-1 5.40777866E-12
1.200E-1 7.80975579E-12
1.300E-1 1.12582239E-11
1.400E-1 1.62111729E-11
1.500E-1 2.33298335E-11
1.600E-1 3.35709291E-11
1.700E-1 4.83217662E-11
1.800E-1 6.95982778E-11
1.900E-1 1.00335574E-10
2.000E-1 1.448144E-10
2.100E-1 2.09287257E-10
2.200E-1 3.02897848E-10
2.300E-1 4.39031549E-10
2.400E-1 6.37299306E-10
2.500E-1 9.26452619E-10
2.600E-1 1.34866732E-9
2.700E-1 1.96583987E-9
2.800E-1 2.868843E-9
2.900E-1 4.1911332E-9
3.000E-1 6.12875808E-9
3.100E-1 8.96977643E-9
3.200E-1 1.3137522E-8
3.300E-1 1.92542288E-8
3.400E-1 2.82346061E-8
3.500E-1 4.14234648E-8
3.600E-1 6.07981402E-8
3.700E-1 8.92662228E-8
3.800E-1 1.31103478E-7
3.900E-1 1.92597961E-7
4.000E-1 2.82997402E-7
4.100E-1 4.15902607E-7
4.200E-1 6.11316733E-7
4.300E-1 8.98658878E-7
4.400E-1 1.32119514E-6
4.500E-1 1.94255243E-6
