0.000E+0 0
1.000E-2 2.81912152E-14
2.000E-2 6.8746269E-14
3.000E-2 1.27178686E-13
4.000E-2 2.11437243E-13
5.000E-2 3.32989435E-13
6.000E-2 5.08353315E-13
7.000E-2 7.61343868E-13
8.000E-2 1.12625578E-12
9.000E-2 1.65249783E-12
1.000E-1 2.41126893E-12
1.100E-1 3.50522887E-12
1.200E-1 5.08253389E-12
1.300E-1 7.35725709E-12
1.400E-1 1.06391686E-11
1.500E-1 1.53772573E-11
1.600E-1 2.22234446E-11
1.700E-1 3.21259815E-11
1.800E-1 4.64664788E-11
1.900E-1 6.72610724E-11
2.000E-1 9.7455842E-11
2.100E-1 1.41360743E-10
2.200E-1 2.05287104E-10
2.300E-1 2.98484317E-10
2.400E-1 4.34516354E-10
2.500E-1 6.33284897E-10
2.600E-1 9.24003259E-10
2.700E-1 1.34956842E-9
2.800E-1 1.97298917E-9
2.900E-1 2.88683826E-9
3.000E-1 4.22715215E-9
3.100E-1 6.19387227E-9
3.200E-1 9.08090861E-9
3.300E-1 1.33203563E-8
3.400E-1 1.95475313E-8
3.500E-1 2.86966295E-8
3.600E-1 4.21414334E-8
3.700E-1 6.19022825E-8
3.800E-1 9.09505167E-8
3.900E-1 1.33656297E-7
4.000E-1 1.96447327E-7
4.100E-1 2.88777762E-7
4.200E-1 4.24553345E-7
4.300E-1 6.24227426E-7
4.400E-1 9.17883406E-7
4.500E-1 1.34976716E-6
