0.000E+0 0
1.000E-2 7.12220416E-14
2.000E-2 1.72838164E-13
3.000E-2 3.18056717E-13
4.000E-2 5.25786874E-13
5.000E-2 8.23031267E-13
6.000E-2 1.24833531E-12
7.000E-2 1.85666683E-12
8.000E-2 2.72636364E-12
9.000E-2 3.96903513E-12
1.000E-1 5.74370839E-12
1.100E-1 8.27710109E-12
1.200E-1 1.18927808E-11
1.300E-1 1.70532707E-11
1.400E-1 2.44210842E-11
1.500E-1 3.49475085E-11
1.600E-1 5.00021291E-11
1.700E-1 7.15622047E-11
1.800E-1 1.02489971E-10
1.900E-1 1.46939095E-10
2.000E-1 2.10950784E-10
2.100E-1 3.03328379E-10
2.200E-1 4.36920881E-10
2.300E-1 6.30507121E-10
2.400E-1 9.11562301E-10
2.500E-1 1.32032115E-9
2.600E-1 1.91574675E-9
2.700E-1 2.78430065E-9
2.800E-1 4.0528314E-9
2.900E-1 5.90751835E-9
3.000E-1 8.62171955E-9
3.100E-1 1.25969132E-8
3.200E-1 1.84228952E-8
3.300E-1 2.69662951E-8
3.400E-1 3.95007427E-8
3.500E-1 5.78982902E-8
3.600E-1 8.49109305E-8
3.700E-1 1.24584624E-7
3.800E-1 1.82868213E-7
3.900E-1 2.68508964E-7
4.000E-1 3.94369608E-7
4.100E-1 5.79365191E-7
4.200E-1 8.51311158E-7
4.300E-1 1.25111082E-6
4.400E-1 1.83891079E-6
4.500E-1 2.70314639E-6
