0.000E+0 0
1.000E-2 5.62548944E-14
2.000E-2 1.34224793E-13
3.000E-2 2.42678129E-13
4.000E-2 3.93874106E-13
5.000E-2 6.04932283E-13
6.000E-2 8.99736383E-13
7.000E-2 1.31158453E-12
8.000E-2 1.88688741E-12
9.000E-2 2.6903461E-12
1.000E-1 3.81223275E-12
1.100E-1 5.3786781E-12
1.200E-1 7.56628307E-12
1.300E-1 1.06229765E-11
1.400E-1 1.48979225E-11
1.500E-1 2.08845624E-11
1.600E-1 2.92827289E-11
1.700E-1 4.10884543E-11
1.800E-1 5.77239766E-11
1.900E-1 8.1226076E-11
2.000E-1 1.14519046E-10
2.100E-1 1.61810478E-10
2.200E-1 2.29165319E-10
2.300E-1 3.25338758E-10
2.400E-1 4.6298508E-10
2.500E-1 6.60412712E-10
2.600E-1 9.44132996E-10
2.700E-1 1.35256261E-9
2.800E-1 1.94140295E-9
2.900E-1 2.79145748E-9
3.000E-1 4.01999378E-9
3.100E-1 5.79725969E-9
3.200E-1 8.37049399E-9
3.300E-1 1.20988364E-8
3.400E-1 1.75040863E-8
3.500E-1 2.53445122E-8
3.600E-1 3.67221816E-8
3.700E-1 5.32390405E-8
3.800E-1 7.72238866E-8
3.900E-1 1.12062431E-7
4.000E-1 1.62677258E-7
4.100E-1 2.36225691E-7
4.200E-1 3.43114399E-7
4.300E-1 4.9847418E-7
4.400E-1 7.24303045E-7
4.500E-1 1.05257905E-6
