0.000E+0 0
1.000E-2 1.09079565E-13
2.000E-2 2.59207987E-13
3.000E-2 4.66604229E-13
4.000E-2 7.53763953E-13
5.000E-2 1.15183187E-12
6.000E-2 1.70385694E-12
7.000E-2 2.46926378E-12
8.000E-2 3.5300095E-12
9.000E-2 4.99909338E-12
1.000E-1 7.03237905E-12
1.100E-1 9.84512012E-12
1.200E-1 1.37352172E-11
1.300E-1 1.91161688E-11
1.400E-1 2.65640441E-11
1.500E-1 3.68847833E-11
1.600E-1 5.12109957E-11
1.700E-1 7.11415522E-11
1.800E-1 9.89432341E-11
1.900E-1 1.37842332E-10
2.000E-1 1.92446609E-10
2.100E-1 2.69356224E-10
2.200E-1 3.78048671E-10
2.300E-1 5.32161243E-10
2.400E-1 7.51350469E-10
2.500E-1 1.06398931E-9
2.600E-1 1.5110812E-9
2.700E-1 2.15194192E-9
2.800E-1 3.07245041E-9
2.900E-1 4.39703323E-9
3.000E-1 6.30607605E-9
3.100E-1 9.06122443E-9
3.200E-1 1.30421549E-8
3.300E-1 1.88000228E-8
3.400E-1 2.71351585E-8
3.500E-1 3.9210025E-8
3.600E-1 5.67134474E-8
3.700E-1 8.20994024E-8
3.800E-1 1.18934223E-7
3.900E-1 1.72401451E-7
4.000E-1 2.50035889E-7
4.100E-1 3.62790851E-7
4.200E-1 5.26589689E-7
4.300E-1 7.64580916E-7
4.400E-1 1.11041511E-6
4.500E-1 1.61300461E-6
