0.000E+0 0
1.000E-2 2.45727907E-15
2.000E-2 5.91452034E-15
3.000E-2 1.07928435E-14
4.000E-2 1.76897843E-14
5.000E-2 2.74529015E-14
6.000E-2 4.12841669E-14
7.000E-2 6.0888201E-14
8.000E-2 8.86831409E-14
9.000E-2 1.28101268E-13
1.000E-1 1.84018692E-13
1.100E-1 2.63371214E-13
1.200E-1 3.76039491E-13
1.300E-1 5.36124643E-13
1.400E-1 7.63790738E-13
1.500E-1 1.08793103E-12
1.600E-1 1.55003148E-12
1.700E-1 2.20977456E-12
1.800E-1 3.15317195E-12
1.900E-1 4.50437171E-12
2.000E-1 6.44280441E-12
2.100E-1 9.22808661E-12
2.200E-1 1.32361978E-11
2.300E-1 1.9012042E-11
2.400E-1 2.73458284E-11
2.500E-1 3.93840797E-11
2.600E-1 5.67909913E-11
2.700E-1 8.19830069E-11
2.800E-1 1.18469868E-10
2.900E-1 1.71350505E-10
3.000E-1 2.48034137E-10
3.100E-1 3.59288894E-10
3.200E-1 5.20766816E-10
3.300E-1 7.55221715E-10
3.400E-1 1.09573474E-9
3.500E-1 1.59040558E-9
3.600E-1 2.30917519E-9
3.700E-1 3.35374831E-9
3.800E-1 4.87202325E-9
3.900E-1 7.07907476E-9
4.000E-1 1.02876613E-8
4.100E-1 1.4952571E-8
4.200E-1 2.17350635E-8
4.300E-1 3.15964707E-8
4.400E-1 4.59340576E-8
4.500E-1 6.67780268E-8
