0.000E+0 0
1.000E-2 1.20476039E-14
2.000E-2 2.89989084E-14
3.000E-2 5.29193766E-14
4.000E-2 8.67399024E-14
5.000E-2 1.3461798E-13
6.000E-2 2.02449946E-13
7.000E-2 2.98598426E-13
8.000E-2 4.34927205E-13
9.000E-2 6.28276688E-13
1.000E-1 9.02572895E-13
1.100E-1 1.29185035E-12
1.200E-1 1.84459705E-12
1.300E-1 2.63001606E-12
1.400E-1 3.74707009E-12
1.500E-1 5.33756984E-12
1.600E-1 7.60514025E-12
1.700E-1 1.08427298E-11
1.800E-1 1.5472535E-11
1.900E-1 2.21039635E-11
2.000E-1 3.16178076E-11
2.100E-1 4.52885012E-11
2.200E-1 6.49617208E-11
2.300E-1 9.33124262E-11
2.400E-1 1.34219834E-10
2.500E-1 1.93312397E-10
2.600E-1 2.78759973E-10
2.700E-1 4.02425442E-10
2.800E-1 5.81539059E-10
2.900E-1 8.41133012E-10
3.000E-1 1.21758161E-9
3.100E-1 1.76374954E-9
3.200E-1 2.55647896E-9
3.300E-1 3.70747837E-9
3.400E-1 5.37915941E-9
3.500E-1 7.80767006E-9
3.600E-1 1.1336395E-8
3.700E-1 1.6464679E-8
3.800E-1 2.39186887E-8
3.900E-1 3.47544681E-8
4.000E-1 5.05077985E-8
4.100E-1 7.34120948E-8
4.200E-1 1.0671516E-7
4.300E-1 1.55139519E-7
4.400E-1 2.25551111E-7
4.500E-1 3.27930051E-7
