0.000E+0 0
1.000E-2 4.43572161E-15
2.000E-2 1.07272585E-14
3.000E-2 1.96723912E-14
4.000E-2 3.24109743E-14
5.000E-2 5.05714096E-14
6.000E-2 7.6480032E-14
7.000E-2 1.13460739E-13
8.000E-2 1.66264318E-13
9.000E-2 2.41684591E-13
1.000E-1 3.49444256E-13
1.100E-1 5.03470898E-13
1.200E-1 7.23738532E-13
1.300E-1 1.03893E-12
1.400E-1 1.49029201E-12
1.500E-1 2.13722396E-12
1.600E-1 3.06538752E-12
1.700E-1 4.39848132E-12
1.800E-1 6.31534374E-12
1.900E-1 9.07480083E-12
2.000E-1 1.30517726E-11
2.100E-1 1.87897446E-11
2.200E-1 2.70770318E-11
2.300E-1 3.90576335E-11
2.400E-1 5.63923864E-11
2.500E-1 8.14932611E-11
2.600E-1 1.17864032E-10
2.700E-1 1.70595648E-10
2.800E-1 2.47086618E-10
2.900E-1 3.58090666E-10
3.000E-1 5.19240406E-10
3.100E-1 7.53263427E-10
3.200E-1 1.09320553E-9
3.300E-1 1.58711891E-9
3.400E-1 2.30488134E-9
3.500E-1 3.34811482E-9
3.600E-1 4.86461271E-9
3.700E-1 7.06932416E-9
3.800E-1 1.02748754E-8
3.900E-1 1.493596E-8
4.000E-1 2.1713894E-8
4.100E-1 3.15704866E-8
4.200E-1 4.59045105E-8
4.300E-1 6.6750053E-8
4.400E-1 9.70646876E-8
4.500E-1 1.41147896E-7
