0.000E+0 0
1.000E-2 4.40762203E-14
2.000E-2 1.05381557E-13
3.000E-2 1.90945621E-13
4.000E-2 3.10633243E-13
5.000E-2 4.78275229E-13
6.000E-2 7.1324886E-13
7.000E-2 1.04269026E-12
8.000E-2 1.50459838E-12
9.000E-2 2.15220345E-12
1.000E-1 3.06013877E-12
1.100E-1 4.33319777E-12
1.200E-1 6.11881576E-12
1.300E-1 8.62493754E-12
1.400E-1 1.21456938E-11
1.500E-1 1.70984146E-11
1.600E-1 2.40771104E-11
1.700E-1 3.39298725E-11
1.800E-1 4.78710028E-11
1.900E-1 6.76435621E-11
2.000E-1 9.57551008E-11
2.100E-1 1.3581963E-10
2.200E-1 1.93053861E-10
2.300E-1 2.74997493E-10
2.400E-1 3.92559033E-10
2.500E-1 5.61534627E-10
2.600E-1 8.04814418E-10
2.700E-1 1.1555883E-9
2.800E-1 1.66200467E-9
2.900E-1 2.39394165E-9
3.000E-1 3.45285022E-9
3.100E-1 4.98606411E-9
3.200E-1 7.20760571E-9
3.300E-1 1.04284386E-8
3.400E-1 1.51004595E-8
3.500E-1 2.18804706E-8
3.600E-1 3.17232123E-8
3.700E-1 4.60166581E-8
3.800E-1 6.67787719E-8
3.900E-1 9.69436432E-8
4.000E-1 1.40777582E-7
4.100E-1 2.04484154E-7
4.200E-1 2.97083831E-7
4.300E-1 4.31692658E-7
4.400E-1 6.27380366E-7
4.500E-1 9.11869343E-7
