0.000E+0 0
1.000E-2 2.22396161E-14
2.000E-2 5.33205158E-14
3.000E-2 9.68992742E-14
4.000E-2 1.58131901E-13
5.000E-2 2.44284044E-13
6.000E-2 3.65589541E-13
7.000E-2 5.36460139E-13
8.000E-2 7.77193597E-13
9.000E-2 1.1163921E-12
1.000E-1 1.59439761E-12
1.100E-1 2.26818943E-12
1.200E-1 3.21839253E-12
1.300E-1 4.55934176E-12
1.400E-1 6.45357976E-12
1.500E-1 9.13279455E-12
1.600E-1 1.29281141E-11
1.700E-1 1.83139956E-11
1.800E-1 2.59718632E-11
1.900E-1 3.6882425E-11
2.000E-1 5.24596406E-11
2.100E-1 7.47451772E-11
2.200E-1 1.06690733E-10
2.300E-1 1.52568024E-10
2.400E-1 2.18564291E-10
2.500E-1 3.13647469E-10
2.600E-1 4.50823352E-10
2.700E-1 6.48962694E-10
2.800E-1 9.35456993E-10
2.900E-1 1.35007929E-9
3.000E-1 1.95059731E-9
3.100E-1 2.82093504E-9
3.200E-1 4.08304046E-9
3.300E-1 5.9141436E-9
3.400E-1 8.57185391E-9
3.500E-1 1.24306598E-8
3.600E-1 1.803501E-8
3.700E-1 2.61765122E-8
3.800E-1 3.80062025E-8
3.900E-1 5.51978137E-8
4.000E-1 8.01851906E-8
4.100E-1 1.16507484E-7
4.200E-1 1.69310966E-7
4.300E-1 2.46078322E-7
4.400E-1 3.5768812E-7
4.500E-1 5.19953025E-7
