0.000E+0 0
1.000E-2 1.93955892E-14
2.000E-2 4.65259588E-14
3.000E-2 8.45979563E-14
4.000E-2 1.38137345E-13
5.000E-2 2.13527442E-13
6.000E-2 3.19767837E-13
7.000E-2 4.69544648E-13
8.000E-2 6.80743335E-13
9.000E-2 9.78592783E-13
1.000E-1 1.39871372E-12
1.100E-1 1.9914681E-12
1.200E-1 2.82818707E-12
1.300E-1 4.01011915E-12
1.400E-1 5.68132577E-12
1.500E-1 8.0473101E-12
1.600E-1 1.14019773E-11
1.700E-1 1.61667E-11
1.800E-1 2.2946969E-11
1.900E-1 3.26145854E-11
2.000E-1 4.64269459E-11
2.100E-1 6.62002053E-11
2.200E-1 9.45607053E-11
2.300E-1 1.35310123E-10
2.400E-1 1.93955888E-10
2.500E-1 2.78481825E-10
2.600E-1 4.00468033E-10
2.700E-1 5.76718506E-10
2.800E-1 8.31627073E-10
2.900E-1 1.20061693E-9
3.000E-1 1.73514143E-9
3.100E-1 2.50995551E-9
3.200E-1 3.63368915E-9
3.300E-1 5.26422363E-9
3.400E-1 7.63105263E-9
3.500E-1 1.10678024E-8
3.600E-1 1.6059527E-8
3.700E-1 2.33114909E-8
3.800E-1 3.38492009E-8
3.900E-1 4.91638758E-8
4.000E-1 7.14239785E-8
4.100E-1 1.03782773E-7
4.200E-1 1.50825407E-7
4.300E-1 2.19218645E-7
4.400E-1 3.18654675E-7
4.500E-1 4.63221276E-7
