0.000E+0 0
1.000E-2 4.98206746E-15
2.000E-2 1.20406208E-14
3.000E-2 2.20658424E-14
4.000E-2 3.63284405E-14
5.000E-2 5.66420435E-14
6.000E-2 8.55951114E-14
7.000E-2 1.26882475E-13
8.000E-2 1.85779959E-13
9.000E-2 2.69824963E-13
1.000E-1 3.89794235E-13
1.100E-1 5.6111145E-13
1.200E-1 8.05877583E-13
1.300E-1 1.15580517E-12
1.400E-1 1.65646571E-12
1.500E-1 2.37344594E-12
1.600E-1 3.40127931E-12
1.700E-1 4.87641238E-12
1.800E-1 6.99603667E-12
1.900E-1 1.00454463E-11
2.000E-1 1.44377879E-11
2.100E-1 2.07718239E-11
2.200E-1 2.99158811E-11
2.300E-1 4.31298709E-11
2.400E-1 6.22426631E-11
2.500E-1 8.99099568E-11
2.600E-1 1.29989212E-10
2.700E-1 1.88084825E-10
2.800E-1 2.72340921E-10
2.900E-1 3.94594281E-10
3.000E-1 5.72051095E-10
3.100E-1 8.29725638E-10
3.200E-1 1.20398721E-9
3.300E-1 1.74771909E-9
3.400E-1 2.53782234E-9
3.500E-1 3.68613018E-9
3.600E-1 5.35528326E-9
3.700E-1 7.78182015E-9
3.800E-1 1.13097615E-8
3.900E-1 1.64394538E-8
4.000E-1 2.38986013E-8
4.100E-1 3.47455501E-8
4.200E-1 5.05194422E-8
4.300E-1 7.34584443E-8
4.400E-1 1.06816782E-7
4.500E-1 1.55325034E-7
