0.000E+0 0
1.000E-2 5.70022571E-14
2.000E-2 1.36059443E-13
3.000E-2 2.46094595E-13
4.000E-2 3.99591833E-13
5.000E-2 6.1399793E-13
6.000E-2 9.13672646E-13
7.000E-2 1.33260665E-12
8.000E-2 1.91821814E-12
9.000E-2 2.73667397E-12
1.000E-1 3.8803787E-12
1.100E-1 5.47856533E-12
1.200E-1 7.71234802E-12
1.300E-1 1.08362215E-11
1.400E-1 1.52089023E-11
1.500E-1 2.13377283E-11
1.600E-1 2.99427496E-11
1.700E-1 4.2049411E-11
1.800E-1 5.91227404E-11
1.900E-1 8.32617695E-11
2.000E-1 1.17481357E-10
2.100E-1 1.6612085E-10
2.200E-1 2.35436877E-10
2.300E-1 3.34463489E-10
2.400E-1 4.76260667E-10
2.500E-1 6.79727052E-10
2.600E-1 9.72232648E-10
2.700E-1 1.39344333E-9
2.800E-1 2.00087786E-9
2.900E-1 2.87798367E-9
3.000E-1 4.14587484E-9
3.100E-1 5.98039518E-9
3.200E-1 8.63692474E-9
3.300E-1 1.24864473E-8
3.400E-1 1.80679935E-8
3.500E-1 2.61649003E-8
3.600E-1 3.79157057E-8
3.700E-1 5.49754148E-8
3.800E-1 7.97500173E-8
3.900E-1 1.15737528E-7
4.000E-1 1.68023914E-7
4.100E-1 2.44004202E-7
4.200E-1 3.54430888E-7
4.300E-1 5.14937914E-7
4.400E-1 7.4825532E-7
4.500E-1 1.08742624E-6
