0.000E+0 0
1.000E-2 3.40961079E-14
2.000E-2 8.16488211E-14
3.000E-2 1.48191374E-13
4.000E-2 2.41510122E-13
5.000E-2 3.72553746E-13
6.000E-2 5.56708991E-13
7.000E-2 8.15593317E-13
8.000E-2 1.17957946E-12
9.000E-2 1.69136101E-12
1.000E-1 2.41100606E-12
1.100E-1 3.42314793E-12
1.200E-1 4.84725838E-12
1.300E-1 6.85238145E-12
1.400E-1 9.67833706E-12
1.500E-1 1.36663202E-11
1.600E-1 1.93031504E-11
1.700E-1 2.72853506E-11
1.800E-1 3.86120274E-11
1.900E-1 5.471957E-11
2.000E-1 7.76770699E-11
2.100E-1 1.10469911E-10
2.200E-1 1.57411415E-10
2.300E-1 2.24740519E-10
2.400E-1 3.21489764E-10
2.500E-1 4.60746147E-10
2.600E-1 6.6148304E-10
2.700E-1 9.51222316E-10
2.800E-1 1.36990357E-9
2.900E-1 1.97550847E-9
3.000E-1 2.85223749E-9
3.100E-1 4.12239813E-9
3.200E-1 5.96369112E-9
3.300E-1 8.63434666E-9
3.400E-1 1.25096783E-8
3.500E-1 1.81352414E-8
3.600E-1 2.63041423E-8
3.700E-1 3.81694707E-8
3.800E-1 5.54078116E-8
3.900E-1 8.04570374E-8
4.000E-1 1.16862107E-7
4.100E-1 1.69777881E-7
4.200E-1 2.46700156E-7
4.300E-1 3.58528256E-7
4.400E-1 5.21109087E-7
4.500E-1 7.57479724E-7
