0.000E+0 0
1.000E-2 4.93470475E-14
2.000E-2 1.17835598E-13
3.000E-2 2.13226272E-13
4.000E-2 3.46385098E-13
5.000E-2 5.32509838E-13
6.000E-2 7.92838421E-13
7.000E-2 1.15703245E-12
8.000E-2 1.66651047E-12
9.000E-2 2.37912462E-12
1.000E-1 3.37574922E-12
1.100E-1 4.76960611E-12
1.200E-1 6.71952854E-12
1.300E-1 9.44891687E-12
1.400E-1 1.3272943E-11
1.500E-1 1.86377286E-11
1.600E-1 2.61769118E-11
1.700E-1 3.67934677E-11
1.800E-1 5.17781872E-11
1.900E-1 7.29813619E-11
2.000E-1 1.03061679E-10
2.100E-1 1.45847177E-10
2.200E-1 2.06858884E-10
2.300E-1 2.94070693E-10
2.400E-1 4.19012402E-10
2.500E-1 5.98371355E-10
2.600E-1 8.56318706E-10
2.700E-1 1.22788892E-9
2.800E-1 1.76389038E-9
2.900E-1 2.5380421E-9
3.000E-1 3.65734695E-9
3.100E-1 5.27717138E-9
3.200E-1 7.62316887E-9
3.300E-1 1.1023156E-8
3.400E-1 1.59534624E-8
3.500E-1 2.31063297E-8
3.600E-1 3.34879235E-8
3.700E-1 4.85608644E-8
3.800E-1 7.04515026E-8
3.900E-1 1.02251339E-7
4.000E-1 1.48455338E-7
4.100E-1 2.15599249E-7
4.200E-1 3.13186179E-7
4.300E-1 4.55033417E-7
4.400E-1 6.61229533E-7
4.500E-1 9.60977006E-7
