0.000E+0 0
1.000E-2 1.09734249E-13
2.000E-2 2.60815131E-13
3.000E-2 4.69597045E-13
4.000E-2 7.58772685E-13
5.000E-2 1.15977341E-12
6.000E-2 1.7160652E-12
7.000E-2 2.48767935E-12
8.000E-2 3.5574556E-12
9.000E-2 5.03967729E-12
1.000E-1 7.09207612E-12
1.100E-1 9.93262342E-12
1.200E-1 1.38631736E-11
1.300E-1 1.93029773E-11
1.400E-1 2.68364718E-11
1.500E-1 3.72817717E-11
1.600E-1 5.17891978E-11
1.700E-1 7.19833882E-11
1.800E-1 1.00168611E-10
1.900E-1 1.39625693E-10
2.000E-1 1.95041739E-10
2.100E-1 2.73132336E-10
2.200E-1 3.83542906E-10
2.300E-1 5.4015505E-10
2.400E-1 7.62980717E-10
2.500E-1 1.08090996E-9
2.600E-1 1.53569846E-9
2.700E-1 2.18775643E-9
2.800E-1 3.12455501E-9
2.900E-1 4.47283716E-9
3.000E-1 6.41635848E-9
3.100E-1 9.22166726E-9
3.200E-1 1.32755728E-8
3.300E-1 1.9139607E-8
3.400E-1 2.76291973E-8
3.500E-1 3.99287697E-8
3.600E-1 5.77591023E-8
3.700E-1 8.36206583E-8
3.800E-1 1.21147402E-7
3.900E-1 1.75621266E-7
4.000E-1 2.54720201E-7
4.100E-1 3.69605776E-7
4.200E-1 5.36504328E-7
4.300E-1 7.79005167E-7
4.400E-1 1.13140018E-6
4.500E-1 1.64353473E-6
