0.000E+0 0
1.000E-2 8.16701E-15
2.000E-2 1.96909603E-14
3.000E-2 3.59962817E-14
4.000E-2 5.91093174E-14
5.000E-2 9.1911934E-14
6.000E-2 1.38502287E-13
7.000E-2 2.04708626E-13
8.000E-2 2.98822248E-13
9.000E-2 4.32645105E-13
1.000E-1 6.22990593E-13
1.100E-1 8.93838771E-13
1.200E-1 1.27943903E-12
1.300E-1 1.82878692E-12
1.400E-1 2.61209687E-12
1.500E-1 3.73017527E-12
1.600E-1 5.32801024E-12
1.700E-1 7.61449051E-12
1.800E-1 1.08910327E-11
1.900E-1 1.5593155E-11
2.000E-1 2.23508635E-11
2.100E-1 3.20763803E-11
2.200E-1 4.6091609E-11
2.300E-1 6.63133646E-11
2.400E-1 9.55225844E-11
2.500E-1 1.37755643E-10
2.600E-1 1.98873225E-10
2.700E-1 2.87387409E-10
2.800E-1 4.15664269E-10
2.900E-1 6.01672626E-10
3.000E-1 8.71527128E-10
3.100E-1 1.26318668E-9
3.200E-1 1.83183327E-9
3.300E-1 2.65769508E-9
3.400E-1 3.85742465E-9
3.500E-1 5.60064806E-9
3.600E-1 8.13403511E-9
3.700E-1 1.18163081E-8
3.800E-1 1.71691586E-8
3.900E-1 2.49512967E-8
4.000E-1 3.6266133E-8
4.100E-1 5.27183469E-8
4.200E-1 7.66414896E-8
4.300E-1 1.11428747E-7
4.400E-1 1.62013405E-7
4.500E-1 2.35566314E-7
