0.000E+0 0
1.000E-2 1.05741683E-14
2.000E-2 2.54664319E-14
3.000E-2 4.650011E-14
4.000E-2 7.62646824E-14
5.000E-2 1.18436573E-13
6.000E-2 1.78234574E-13
7.000E-2 2.63067242E-13
8.000E-2 3.83454751E-13
9.000E-2 5.54344349E-13
1.000E-1 7.96992083E-13
1.100E-1 1.14166172E-12
1.200E-1 1.63150611E-12
1.300E-1 2.32816314E-12
1.400E-1 3.31984132E-12
1.500E-1 4.73302339E-12
1.600E-1 6.74942889E-12
1.700E-1 9.63062071E-12
1.800E-1 1.37537206E-11
1.900E-1 1.96632673E-11
2.000E-1 2.81465294E-11
2.100E-1 4.0342902E-11
2.200E-1 5.79028369E-11
2.300E-1 8.32187683E-11
2.400E-1 1.19760704E-10
2.500E-1 1.72563987E-10
2.600E-1 2.48938325E-10
2.700E-1 3.59498577E-10
2.800E-1 5.19663469E-10
2.900E-1 7.51834827E-10
3.000E-1 1.08856656E-9
3.100E-1 1.57717318E-9
3.200E-1 2.28643201E-9
3.300E-1 3.31633083E-9
3.400E-1 4.8122448E-9
3.500E-1 6.98555605E-9
3.600E-1 1.01436434E-8
3.700E-1 1.47335004E-8
3.800E-1 2.14051726E-8
3.900E-1 3.11040149E-8
4.000E-1 4.520485E-8
4.100E-1 6.57070338E-8
4.200E-1 9.55180191E-8
4.300E-1 1.38865448E-7
4.400E-1 2.01895758E-7
4.500E-1 2.93543166E-7
