0.000E+0 0
1.000E-2 2.03256681E-14
2.000E-2 4.88091389E-14
3.000E-2 8.88496538E-14
4.000E-2 1.45252873E-13
5.000E-2 2.24809307E-13
6.000E-2 3.37110939E-13
7.000E-2 4.95705702E-13
8.000E-2 7.19732838E-13
9.000E-2 1.03624524E-12
1.000E-1 1.48351722E-12
1.100E-1 2.11577122E-12
1.200E-1 3.00995462E-12
1.300E-1 4.27548654E-12
1.400E-1 6.06831507E-12
1.500E-1 8.61123624E-12
1.600E-1 1.22233131E-11
1.700E-1 1.73625182E-11
1.800E-1 2.46875887E-11
1.900E-1 3.51477887E-11
2.000E-1 5.01132096E-11
2.100E-1 7.15639561E-11
2.200E-1 1.02364886E-10
2.300E-1 1.46664674E-10
2.400E-1 2.10475568E-10
2.500E-1 3.02515809E-10
2.600E-1 4.35433938E-10
2.700E-1 6.27588339E-10
2.800E-1 9.05634191E-10
2.900E-1 1.30828455E-9
3.000E-1 1.89177893E-9
3.100E-1 2.73783525E-9
3.200E-1 3.96521342E-9
3.300E-1 5.74653197E-9
3.400E-1 8.33272466E-9
3.500E-1 1.20886095E-8
3.600E-1 1.75446189E-8
3.700E-1 2.54720357E-8
3.800E-1 3.69924126E-8
3.900E-1 5.37367004E-8
4.000E-1 7.80766523E-8
4.100E-1 1.13461293E-7
4.200E-1 1.64906071E-7
4.300E-1 2.39703802E-7
4.400E-1 3.48457559E-7
4.500E-1 5.06580481E-7
