0.000E+0 0
1.000E-2 2.86774983E-15
2.000E-2 6.90190316E-15
3.000E-2 1.25934837E-14
4.000E-2 2.06391231E-14
5.000E-2 3.20268042E-14
6.000E-2 4.8157443E-14
7.000E-2 7.10175093E-14
8.000E-2 1.03424549E-13
9.000E-2 1.49377167E-13
1.000E-1 2.14555195E-13
1.100E-1 3.07036501E-13
1.200E-1 4.38327161E-13
1.300E-1 6.2484592E-13
1.400E-1 8.90068258E-13
1.500E-1 1.26762889E-12
1.600E-1 1.80581736E-12
1.700E-1 2.57409846E-12
1.800E-1 3.67257501E-12
1.900E-1 5.24572594E-12
2.000E-1 7.50235603E-12
2.100E-1 1.07445713E-11
2.200E-1 1.54098703E-11
2.300E-1 2.2132299E-11
2.400E-1 3.18313164E-11
2.500E-1 4.58409494E-11
2.600E-1 6.60975263E-11
2.700E-1 9.54125932E-11
2.800E-1 1.37869705E-10
2.900E-1 1.99401366E-10
3.000E-1 2.88627979E-10
3.100E-1 4.18077846E-10
3.200E-1 6.059614E-10
3.300E-1 8.78751514E-10
3.400E-1 1.27493622E-9
3.500E-1 1.85047655E-9
3.600E-1 2.68674429E-9
3.700E-1 3.90206606E-9
3.800E-1 5.66851136E-9
3.900E-1 8.23630471E-9
4.000E-1 1.1969319E-8
4.100E-1 1.73966697E-8
4.200E-1 2.52876909E-8
4.300E-1 3.67608386E-8
4.400E-1 5.34417677E-8
4.500E-1 7.76925621E-8
