0.000E+0 0
1.000E-2 6.49475951E-14
2.000E-2 1.56452871E-13
3.000E-2 2.85417998E-13
4.000E-2 4.6722184E-13
5.000E-2 7.23559228E-13
6.000E-2 1.08503671E-12
7.000E-2 1.59483656E-12
8.000E-2 2.3138894E-12
9.000E-2 3.32817776E-12
1.000E-1 4.75904997E-12
1.100E-1 6.77778745E-12
1.200E-1 9.62618136E-12
1.300E-1 1.36456006E-11
1.400E-1 1.93180593E-11
1.500E-1 2.73242371E-11
1.600E-1 3.86254578E-11
1.700E-1 5.4579517E-11
1.800E-1 7.71043432E-11
1.900E-1 1.08909238E-10
2.000E-1 1.53821623E-10
2.100E-1 2.17248719E-10
2.200E-1 3.06829901E-10
2.300E-1 4.33358485E-10
2.400E-1 6.1208423E-10
2.500E-1 8.64553824E-10
2.600E-1 1.22121153E-9
2.700E-1 1.7250741E-9
2.800E-1 2.43692357E-9
2.900E-1 3.44264495E-9
3.000E-1 4.86359502E-9
3.100E-1 6.871254E-9
3.200E-1 9.70792942E-9
3.300E-1 1.37160124E-8
3.400E-1 1.93793184E-8
3.500E-1 2.73815051E-8
3.600E-1 3.86886203E-8
3.700E-1 5.46657457E-8
3.800E-1 7.72418235E-8
3.900E-1 1.09142553E-7
4.000E-1 1.54219477E-7
4.100E-1 2.17914969E-7
4.200E-1 3.0791919E-7
4.300E-1 4.35098278E-7
4.400E-1 6.14805537E-7
4.500E-1 8.6873355E-7
