0.000E+0 -0.658799923
1.000E-2 -0.658798364
2.000E-2 -0.658796763
3.000E-2 -0.658795105
4.000E-2 -0.658793371
5.000E-2 -0.658791532
6.000E-2 -0.658789548
7.000E-2 -0.65878736
8.000E-2 -0.658784887
9.000E-2 -0.658782013
1.000E-1 -0.658778574
1.100E-1 -0.658774334
1.200E-1 -0.658768965
1.300E-1 -0.658761992
1.400E-1 -0.658752747
1.500E-1 -0.65874028
1.600E-1 -0.658723241
1.700E-1 -0.658699713
1.800E-1 -0.658666973
1.900E-1 -0.658621155
2.000E-1 -0.658556766
2.100E-1 -0.658466004
2.200E-1 -0.658337788
2.300E-1 -0.658156381
2.400E-1 -0.657899427
2.500E-1 -0.657535173
2.600E-1 -0.657018518
2.700E-1 -0.656285401
2.800E-1 -0.655244827
2.900E-1 -0.65376755
3.000E-1 -0.651669987
3.100E-1 -0.648691376
3.200E-1 -0.644461329
3.300E-1 -0.63845375
3.400E-1 -0.629921371
3.500E-1 -0.617802779
3.600E-1 -0.600590365
3.700E-1 -0.576142763
3.800E-1 -0.541418486
3.900E-1 -0.492097628
4.000E-1 -0.422044682
4.100E-1 -0.322545779
4.200E-1 -0.18122583
4.300E-1 0.0194884941
