0.000E+0 0
1.000E-2 8.02764787E-16
2.000E-2 1.97220586E-15
3.000E-2 3.67848823E-15
4.000E-2 6.17029426E-15
5.000E-2 9.81080852E-15
6.000E-2 1.51301389E-14
7.000E-2 2.29017182E-14
8.000E-2 3.42537642E-14
9.000E-2 5.08321259E-14
1.000E-1 7.50386676E-14
1.100E-1 1.10381061E-13
1.200E-1 1.61987387E-13
1.300E-1 2.37365253E-13
1.400E-1 3.47524398E-13
1.500E-1 5.08640478E-13
1.600E-1 7.44525108E-13
1.700E-1 1.09029732E-12
1.800E-1 1.59784504E-12
1.900E-1 2.34395317E-12
2.000E-1 3.44240337E-12
2.100E-1 5.06198955E-12
2.200E-1 7.45334493E-12
2.300E-1 1.09888964E-11
2.400E-1 1.62223775E-11
2.500E-1 2.39774868E-11
2.600E-1 3.5479982E-11
2.700E-1 5.25545103E-11
2.800E-1 7.79179305E-11
2.900E-1 1.15616461E-10
3.000E-1 1.71677226E-10
3.100E-1 2.55079392E-10
3.200E-1 3.79201744E-10
3.300E-1 5.63980488E-10
3.400E-1 8.39125892E-10
3.500E-1 1.24891741E-9
3.600E-1 1.85935208E-9
3.700E-1 2.76880126E-9
3.800E-1 4.12389785E-9
3.900E-1 6.14322141E-9
4.000E-1 9.15260891E-9
4.100E-1 1.36377979E-8
4.200E-1 2.03229115E-8
4.300E-1 3.02874677E-8
4.400E-1 4.51408276E-8
4.500E-1 6.72822779E-8
