0.000E+0 0
1.000E-2 1.21259675E-14
2.000E-2 2.93373866E-14
3.000E-2 5.38193152E-14
4.000E-2 8.86706491E-14
5.000E-2 1.38271716E-13
6.000E-2 2.08793415E-13
7.000E-2 3.08900803E-13
8.000E-2 4.50724618E-13
9.000E-2 6.51204248E-13
1.000E-1 9.33950595E-13
1.100E-1 1.33184547E-12
1.200E-1 1.89069847E-12
1.300E-1 2.67435988E-12
1.400E-1 3.77244977E-12
1.500E-1 5.31080605E-12
1.600E-1 7.4670544E-12
1.700E-1 1.04950854E-11
1.800E-1 1.47573244E-11
1.900E-1 2.07762465E-11
2.000E-1 2.93086813E-11
2.100E-1 4.14561702E-11
2.200E-1 5.88284758E-11
2.300E-1 8.37859834E-11
2.400E-1 1.19799307E-10
2.500E-1 1.71983156E-10
2.600E-1 2.47889394E-10
2.700E-1 3.58685834E-10
2.800E-1 5.20909212E-10
2.900E-1 7.59073124E-10
3.000E-1 1.10954924E-9
3.100E-1 1.62634515E-9
3.200E-1 2.38970758E-9
3.300E-1 3.5189355E-9
3.400E-1 5.1914658E-9
3.500E-1 7.67130667E-9
3.600E-1 1.13514016E-8
3.700E-1 1.68167551E-8
3.800E-1 2.49385027E-8
3.900E-1 3.70141031E-8
4.000E-1 5.49762772E-8
4.100E-1 8.17044211E-8
4.200E-1 1.21488763E-7
4.300E-1 1.80722211E-7
4.400E-1 2.68931595E-7
4.500E-1 4.00314814E-7
