0.000E+0 0
1.000E-2 6.31704497E-15
2.000E-2 1.53326527E-14
3.000E-2 2.82270313E-14
4.000E-2 4.66860498E-14
5.000E-2 7.31118709E-14
6.000E-2 1.10918925E-13
7.000E-2 1.64949431E-13
8.000E-2 2.42056937E-13
9.000E-2 3.51927388E-13
1.000E-1 5.08238563E-13
1.100E-1 7.30306108E-13
1.200E-1 1.04543619E-12
1.300E-1 1.49231368E-12
1.400E-1 2.12591898E-12
1.500E-1 3.02471227E-12
1.600E-1 4.30118966E-12
1.700E-1 6.11745661E-12
1.800E-1 8.70826426E-12
1.900E-1 1.24151386E-11
2.000E-1 1.77369904E-11
2.100E-1 2.54052091E-11
2.200E-1 3.64951382E-11
2.300E-1 5.25915428E-11
2.400E-1 7.60349613E-11
2.500E-1 1.10286974E-10
2.600E-1 1.60474421E-10
2.700E-1 2.34198634E-10
2.800E-1 3.42739956E-10
2.900E-1 5.02850786E-10
3.000E-1 7.39426652E-10
3.100E-1 1.08948249E-9
3.200E-1 1.60807795E-9
3.300E-1 2.37714419E-9
3.400E-1 3.51863614E-9
3.500E-1 5.2141314E-9
3.600E-1 7.73403801E-9
3.700E-1 1.14811246E-8
3.800E-1 1.70553997E-8
3.900E-1 2.53508157E-8
4.000E-1 3.76994114E-8
4.100E-1 5.60861736E-8
4.200E-1 8.34693199E-8
4.300E-1 1.24257733E-7
4.400E-1 1.85022677E-7
4.500E-1 2.75558742E-7
