0.000E+0 0
1.000E-2 1.86262962E-15
2.000E-2 4.55293877E-15
3.000E-2 8.44611262E-15
4.000E-2 1.4085642E-14
5.000E-2 2.22578478E-14
6.000E-2 3.40991002E-14
7.000E-2 5.12501268E-14
8.000E-2 7.60783283E-14
9.000E-2 1.11998688E-13
1.000E-1 1.63938291E-13
1.100E-1 2.3901109E-13
1.200E-1 3.47502085E-13
1.300E-1 5.04308942E-13
1.400E-1 7.31062328E-13
1.500E-1 1.05925567E-12
1.600E-1 1.53487803E-12
1.700E-1 2.2252859E-12
1.800E-1 3.22940925E-12
1.900E-1 4.69292162E-12
2.000E-1 6.83079866E-12
2.100E-1 9.96087354E-12
2.200E-1 1.4553762E-11
2.300E-1 2.13071595E-11
2.400E-1 3.1256436E-11
2.500E-1 4.59392963E-11
2.600E-1 6.76409922E-11
2.700E-1 9.97595574E-11
2.800E-1 1.47349902E-10
2.900E-1 2.17934463E-10
3.000E-1 3.22711138E-10
3.100E-1 4.78353364E-10
3.200E-1 7.09692832E-10
3.300E-1 1.05371788E-9
3.400E-1 1.56553311E-9
3.500E-1 2.32724265E-9
3.600E-1 3.46119177E-9
3.700E-1 5.14970578E-9
3.800E-1 7.66451508E-9
3.900E-1 1.14106202E-8
4.000E-1 1.69916847E-8
4.100E-1 2.53075217E-8
4.200E-1 3.76994277E-8
4.300E-1 5.61668492E-8
4.400E-1 8.36903949E-8
4.500E-1 1.24713394E-7
