0.000E+0 0
1.000E-2 3.02551575E-16
2.000E-2 7.47732194E-16
3.000E-2 1.40344352E-15
4.000E-2 2.36984142E-15
5.000E-2 3.79461925E-15
6.000E-2 5.89552938E-15
7.000E-2 8.99358373E-15
8.000E-2 1.35620264E-14
9.000E-2 2.02986311E-14
1.000E-1 3.02325439E-14
1.100E-1 4.4882368E-14
1.200E-1 6.64903728E-14
1.300E-1 9.83699365E-14
1.400E-1 1.4542159E-13
1.500E-1 2.14900269E-13
1.600E-1 3.17556979E-13
1.700E-1 4.69338544E-13
1.800E-1 6.93919198E-13
1.900E-1 1.02647188E-12
2.000E-1 1.51928707E-12
2.100E-1 2.25014496E-12
2.200E-1 3.33479088E-12
2.300E-1 4.94552622E-12
2.400E-1 7.33891473E-12
2.500E-1 1.08970759E-11
2.600E-1 1.61892318E-11
2.700E-1 2.40634468E-11
2.800E-1 3.57833775E-11
2.900E-1 5.3232122E-11
3.000E-1 7.92161052E-11
3.100E-1 1.17918099E-10
3.200E-1 1.75572586E-10
3.300E-1 2.61472596E-10
3.400E-1 3.89470764E-10
3.500E-1 5.80217181E-10
3.600E-1 8.64495763E-10
3.700E-1 1.28819841E-9
3.800E-1 1.91974098E-9
3.900E-1 2.86111986E-9
4.000E-1 4.26439634E-9
4.100E-1 6.35627362E-9
4.200E-1 9.47473921E-9
4.300E-1 1.41236963E-8
4.400E-1 2.10544162E-8
4.500E-1 3.13869772E-8
