0.000E+0 0
1.000E-2 8.69478511E-13
2.000E-2 2.09605619E-12
3.000E-2 3.82729637E-12
4.000E-2 6.27171444E-12
5.000E-2 9.72394993E-12
6.000E-2 1.46003501E-11
7.000E-2 2.14892889E-11
8.000E-2 3.12223544E-11
9.000E-2 4.49751057E-11
1.000E-1 6.44097571E-11
1.100E-1 9.18773376E-11
1.200E-1 1.30704261E-10
1.300E-1 1.8559873E-10
1.400E-1 2.63227293E-10
1.500E-1 3.73033048E-10
1.600E-1 5.28396998E-10
1.700E-1 7.48286747E-10
1.800E-1 1.05959724E-9
1.900E-1 1.50047424E-9
2.000E-1 2.12503348E-9
2.100E-1 3.01006152E-9
2.200E-1 4.26453126E-9
2.300E-1 6.04311435E-9
2.400E-1 8.56537029E-9
2.500E-1 1.21429975E-8
2.600E-1 1.7218535E-8
2.700E-1 2.44203261E-8
2.800E-1 3.46405796E-8
2.900E-1 4.91462358E-8
3.000E-1 6.97364225E-8
3.100E-1 9.89660811E-8
3.200E-1 1.40463564E-7
3.300E-1 1.99381683E-7
3.400E-1 2.83038253E-7
3.500E-1 4.01825685E-7
3.600E-1 5.70502522E-7
3.700E-1 8.10027036E-7
3.800E-1 1.1501599E-6
3.900E-1 1.63315746E-6
4.000E-1 2.3190106E-6
4.100E-1 3.29287193E-6
4.200E-1 4.67557737E-6
4.300E-1 6.63853608E-6
4.400E-1 9.42477238E-6
4.500E-1 1.33786062E-5
