0.000E+0 0
1.000E-2 7.76428866E-14
2.000E-2 1.86818053E-13
3.000E-2 3.40388343E-13
4.000E-2 5.56461743E-13
5.000E-2 8.60529821E-13
6.000E-2 1.2884789E-12
7.000E-2 1.8908312E-12
8.000E-2 2.73872007E-12
9.000E-2 3.93231121E-12
1.000E-1 5.61267529E-12
1.100E-1 7.9785327E-12
1.200E-1 1.13098778E-11
1.300E-1 1.60013196E-11
1.400E-1 2.2609147E-11
1.500E-1 3.19177837E-11
1.600E-1 4.50336315E-11
1.700E-1 6.3517608E-11
1.800E-1 8.95723408E-11
1.900E-1 1.26306568E-10
2.000E-1 1.78108594E-10
2.100E-1 2.51173765E-10
2.200E-1 3.54249487E-10
2.300E-1 4.99687418E-10
2.400E-1 7.04929385E-10
2.500E-1 9.94605514E-10
2.600E-1 1.40349624E-9
2.700E-1 1.98071265E-9
2.800E-1 2.79559393E-9
2.900E-1 3.94602219E-9
3.000E-1 5.570136E-9
3.100E-1 7.86281284E-9
3.200E-1 1.10988253E-8
3.300E-1 1.56653031E-8
3.400E-1 2.21071113E-8
3.500E-1 3.11900475E-8
3.600E-1 4.39884561E-8
3.700E-1 6.20060549E-8
3.800E-1 8.73416979E-8
3.900E-1 1.22915933E-7
4.000E-1 1.72780684E-7
4.100E-1 2.42545302E-7
4.200E-1 3.39970685E-7
4.300E-1 4.75810893E-7
4.400E-1 6.65015145E-7
4.500E-1 9.2842971E-7
