0.000E+0 0
1.000E-2 5.95392555E-12
2.000E-2 1.43130589E-11
3.000E-2 2.60546467E-11
4.000E-2 4.25527728E-11
5.000E-2 6.57394535E-11
6.000E-2 9.83312132E-11
7.000E-2 1.44147858E-10
8.000E-2 2.08561143E-10
9.000E-2 2.99126529E-10
1.000E-1 4.26473181E-10
1.100E-1 6.05558355E-10
1.200E-1 8.57436179E-10
1.300E-1 1.21175285E-9
1.400E-1 1.71026768E-9
1.500E-1 2.4118234E-9
1.600E-1 3.39936331E-9
1.700E-1 4.78983996E-9
1.800E-1 6.74820795E-9
1.900E-1 9.50718527E-9
2.000E-1 1.33951622E-8
2.100E-1 1.88756171E-8
2.200E-1 2.66027843E-8
2.300E-1 3.75002709E-8
2.400E-1 5.28720814E-8
2.500E-1 7.45593942E-8
2.600E-1 1.05161916E-7
2.700E-1 1.48350356E-7
2.800E-1 2.093074E-7
2.900E-1 2.95349771E-7
3.000E-1 4.16805238E-7
3.100E-1 5.88248025E-7
3.200E-1 8.30237104E-7
3.300E-1 1.17175821E-6
3.400E-1 1.65364706E-6
3.500E-1 2.33337435E-6
3.600E-1 3.29170905E-6
3.700E-1 4.64195425E-6
3.800E-1 6.54267802E-6
3.900E-1 9.21515906E-6
4.000E-1 1.2967168E-5
4.100E-1 1.82252865E-5
4.200E-1 2.55789352E-5
4.300E-1 3.58401164E-5
4.400E-1 5.01256271E-5
4.500E-1 6.99678377E-5
