0.000E+0 0
1.000E-2 2.68080802E-13
2.000E-2 6.45191294E-13
3.000E-2 1.17585549E-12
4.000E-2 1.92277354E-12
5.000E-2 2.9742407E-12
6.000E-2 4.45459731E-12
7.000E-2 6.53895152E-12
8.000E-2 9.47392736E-12
9.000E-2 1.36069128E-11
1.000E-1 1.94273039E-11
1.100E-1 2.76246834E-11
1.200E-1 3.91709142E-11
1.300E-1 5.54360101E-11
1.400E-1 7.83517191E-11
1.500E-1 1.10642514E-10
1.600E-1 1.56151805E-10
1.700E-1 2.20302678E-10
1.800E-1 3.10748668E-10
1.900E-1 4.38292972E-10
2.000E-1 6.18186854E-10
2.100E-1 8.71963635E-10
2.200E-1 1.23002915E-9
2.300E-1 1.73532049E-9
2.400E-1 2.44847324E-9
2.500E-1 3.45511826E-9
2.600E-1 4.87618385E-9
2.700E-1 6.88243754E-9
2.800E-1 9.71500446E-9
2.900E-1 1.37143039E-8
3.000E-1 1.93608277E-8
3.100E-1 2.73325481E-8
3.200E-1 3.85856234E-8
3.300E-1 5.44676412E-8
3.400E-1 7.68761153E-8
3.500E-1 1.08479598E-7
3.600E-1 1.5302491E-7
3.700E-1 2.15762066E-7
3.800E-1 3.04029328E-7
3.900E-1 4.28056129E-7
4.000E-1 6.02065144E-7
4.100E-1 8.45793666E-7
4.200E-1 1.18661875E-6
4.300E-1 1.66256748E-6
4.400E-1 2.32661352E-6
4.500E-1 3.2527679E-6
