0.000E+0 0
1.000E-2 7.03812338E-16
2.000E-2 1.69460285E-15
3.000E-2 3.09498317E-15
4.000E-2 5.07882296E-15
5.000E-2 7.89211358E-15
6.000E-2 1.18821208E-14
7.000E-2 1.7538109E-14
8.000E-2 2.55482913E-14
9.000E-2 3.687969E-14
1.000E-1 5.28906297E-14
1.100E-1 7.54901881E-14
1.200E-1 1.07365915E-13
1.300E-1 1.52311709E-13
1.400E-1 2.15703688E-13
1.500E-1 3.05195668E-13
1.600E-1 4.31741261E-13
1.700E-1 6.11101815E-13
1.800E-1 8.6607674E-13
1.900E-1 1.2298072E-12
2.000E-1 1.75067399E-12
2.100E-1 2.4995635E-12
2.200E-1 3.58065212E-12
2.300E-1 5.14742161E-12
2.400E-1 7.42645521E-12
2.500E-1 1.07528123E-11
2.600E-1 1.562264E-11
2.700E-1 2.27714522E-11
2.800E-1 3.32906394E-11
2.900E-1 4.88009273E-11
3.000E-1 7.17106877E-11
3.100E-1 1.0560068E-10
3.200E-1 1.55797204E-10
3.300E-1 2.30226037E-10
3.400E-1 3.40684876E-10
3.500E-1 5.04739541E-10
3.600E-1 7.4854995E-10
3.700E-1 1.11108205E-9
3.800E-1 1.65038575E-9
3.900E-1 2.45295263E-9
4.000E-1 3.64766498E-9
4.100E-1 5.42658917E-9
4.200E-1 8.07597273E-9
4.300E-1 1.20224525E-8
4.400E-1 1.79019402E-8
4.500E-1 2.66623116E-8
